loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.865517;0.2625;1.8934057;0.2634;1.8924567;0.2697;11;11;11;11
1.6257045;0.3625;1.4655164;0.3962;1.4640279;0.3989;11;11;11;11
0.997159;0.575;1.0183969;0.6455;1.0409484;0.6345;11;11;11;11
0.59258336;0.825;0.6710742;0.7872;0.70795286;0.7766;11;11;11;11
0.71122885;0.8;0.5740879;0.8239;0.6128004;0.8058;11;11;11;11
0.59874374;0.8375;0.52164996;0.8407;0.56388694;0.8253;11;11;11;11
0.56898105;0.8375;0.49163446;0.8502;0.5345378;0.8341;11;11;11;11
0.6302813;0.8875;0.46459913;0.861;0.50330436;0.8449;11;11;11;11
0.54877335;0.875;0.44306606;0.8672;0.4822745;0.8507;11;11;11;11
0.598405;0.8625;0.43066454;0.871;0.4715316;0.8568;11;11;11;11
0.56953305;0.775;0.41981122;0.8733;0.4607455;0.8589;11;11;11;11
0.626005;0.825;0.39942378;0.8834;0.43438715;0.8674;11;11;11;11
0.335524;0.8875;0.38790506;0.8851;0.4185358;0.8731;11;11;11;11
0.22749248;0.95;0.37436572;0.8899;0.4003672;0.8798;11;11;11;11
0.42672747;0.8625;0.35732946;0.8942;0.38610554;0.8848;11;11;11;11
0.4789587;0.875;0.34557146;0.8994;0.3650331;0.8917;11;11;11;11
0.40736365;0.925;0.32926962;0.9029;0.3484664;0.8978;11;11;11;11
0.4717583;0.85;0.31451362;0.9084;0.33331826;0.903;11;11;11;11
0.54095185;0.825;0.30321786;0.9098;0.3217291;0.9061;11;11;11;11
0.28054482;0.925;0.30462012;0.9109;0.3144745;0.9105;11;11;11;11
0.4018751;0.9125;0.28790238;0.9154;0.30494106;0.9111;11;11;11;11
0.32684427;0.9;0.27981183;0.9181;0.29938594;0.9135;11;11;11;11
0.23004153;0.925;0.2804608;0.9188;0.2954715;0.9146;11;11;11;11
0.33024475;0.925;0.27674222;0.9189;0.29131538;0.9172;11;11;11;11
0.2871751;0.9375;0.2726021;0.9206;0.28501546;0.9199;11;11;11;11
0.19779536;0.975;0.2685829;0.9206;0.2834912;0.9197;11;11;11;11
0.18229415;0.9375;0.2652021;0.9216;0.28076378;0.9216;11;11;11;11
0.39295122;0.9;0.26741755;0.9209;0.27886006;0.9222;11;11;11;11
0.28257963;0.8875;0.26760453;0.9211;0.27821353;0.9234;11;11;11;11
0.4217155;0.875;0.26293206;0.9224;0.27525103;0.9234;11;11;11;11
0.52569187;0.8625;0.25945497;0.9237;0.27206898;0.9232;11;11;11;11
0.35321298;0.9125;0.25721094;0.9237;0.26973683;0.9233;11;11;11;11
0.14281479;0.95;0.25741985;0.9241;0.26926538;0.9249;11;11;11;11
0.25263485;0.9375;0.25341046;0.9252;0.26702535;0.9255;11;11;11;11
0.17303178;0.9375;0.25406006;0.9252;0.26645905;0.9248;11;11;11;11
0.16886085;0.975;0.25070143;0.9265;0.2682948;0.9263;11;11;11;11
0.23386791;0.95;0.25102398;0.9254;0.26531717;0.9264;11;11;11;11
0.17132792;0.95;0.24781601;0.9264;0.26801196;0.9258;11;11;11;11
0.13643767;0.9625;0.24882212;0.9263;0.2697273;0.926;11;11;11;11
0.2946692;0.8875;0.24813972;0.9266;0.26455367;0.928;11;11;11;11
0.25950575;0.925;0.24635603;0.927;0.2653091;0.9266;11;11;11;11
0.18477067;0.925;0.2438032;0.9275;0.26235428;0.927;11;11;11;11
0.23908457;0.9375;0.24454165;0.9291;0.26511016;0.9266;11;11;11;11
