loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.27316004;0.9;0.1506501;0.9569;0.15650022;0.9508;250;250;250;250
0.07943122;0.975;0.106672816;0.9662;0.11042566;0.965;250;250;250;250
0.1347696;0.975;0.09252657;0.9723;0.09069707;0.9704;250;250;250;250
0.0437387;0.975;0.09150573;0.9729;0.08395608;0.9728;250;250;250;250
0.015074405;1.0;0.11670796;0.966;0.11570535;0.9657;250;250;250;250
0.074693024;0.95;0.09246075;0.9753;0.08054747;0.9755;250;250;250;250
0.020937027;0.9875;0.09575621;0.9734;0.08341303;0.9755;250;250;250;250
0.049323425;0.975;0.13257389;0.9694;0.12243407;0.9695;250;250;250;250
0.0026305667;1.0;0.10037513;0.9757;0.08425606;0.9778;250;250;250;250
0.0093693985;1.0;0.103285;0.9761;0.08831829;0.9767;250;250;250;250
0.006727676;1.0;0.11780608;0.9754;0.09509482;0.9778;250;250;250;250
0.004698242;1.0;0.10504451;0.9786;0.0956435;0.9782;250;250;250;250
0.0005174096;1.0;0.103499025;0.9776;0.09741107;0.9774;250;250;250;250
0.0031864017;1.0;0.13437244;0.9732;0.12932082;0.9721;250;250;250;250
0.056065876;0.9875;0.11335074;0.9755;0.10153007;0.9766;250;250;250;250
0.009322146;1.0;0.15853831;0.9672;0.15152562;0.9704;250;250;250;250
0.0014672925;1.0;0.12458864;0.9741;0.108304344;0.977;250;250;250;250
0.047928963;0.9875;0.10954763;0.979;0.093588784;0.9796;250;250;250;250
0.00062024797;1.0;0.10991229;0.9777;0.10019675;0.9777;250;250;250;250
0.029259672;0.9875;0.12246844;0.9755;0.11022737;0.9775;250;250;250;250
0.0019215044;1.0;0.10942219;0.9766;0.099275425;0.9778;250;250;250;250
0.000104506114;1.0;0.10120641;0.9794;0.10477253;0.978;250;250;250;250
6.780577e-05;1.0;0.11170353;0.9805;0.110598244;0.98;250;250;250;250
0.042579845;0.9875;0.12941656;0.9771;0.12915619;0.9761;250;250;250;250
0.00041804818;1.0;0.13142993;0.9765;0.11768106;0.9787;250;250;250;250
0.00066562725;1.0;0.12074968;0.9793;0.1058005;0.979;250;250;250;250
0.0019803157;1.0;0.12380163;0.9784;0.109521374;0.9809;250;250;250;250
