loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39458135;0.9125;0.37119335;0.8915;0.39702687;0.8788;71;71;71;71
0.299848;0.9125;0.2556898;0.9251;0.27677575;0.9178;71;71;71;71
0.2974439;0.9125;0.1883654;0.9462;0.2084813;0.9405;71;71;71;71
0.21281941;0.9375;0.16301683;0.9515;0.17354523;0.9483;71;71;71;71
0.08021095;0.975;0.14640196;0.9578;0.15607274;0.953;71;71;71;71
0.12010924;0.9625;0.1421677;0.9576;0.15143996;0.9543;71;71;71;71
0.17243895;0.95;0.1318667;0.9615;0.13722831;0.958;71;71;71;71
0.11674962;0.975;0.12866342;0.9627;0.13249223;0.9609;71;71;71;71
0.18548748;0.95;0.13143414;0.9619;0.13898017;0.9579;71;71;71;71
0.09768363;0.95;0.11433365;0.9661;0.11255816;0.9654;71;71;71;71
0.20963264;0.9375;0.116375916;0.9674;0.113971144;0.9662;71;71;71;71
0.05407896;1.0;0.11361577;0.9697;0.11219487;0.9666;71;71;71;71
0.114308394;0.9625;0.11671727;0.9691;0.109879725;0.9681;71;71;71;71
0.05102418;0.9875;0.117459096;0.9682;0.11818196;0.9666;71;71;71;71
0.040767748;0.975;0.117974535;0.9708;0.11013899;0.97;71;71;71;71
0.008420807;1.0;0.1235485;0.9683;0.11767224;0.968;71;71;71;71
0.20670971;0.9375;0.12487896;0.9695;0.12003348;0.9671;71;71;71;71
0.045789912;0.9875;0.13675933;0.9666;0.13311346;0.9663;71;71;71;71
0.05304585;0.975;0.13798024;0.9697;0.13620566;0.9665;71;71;71;71
0.056839716;0.975;0.1278428;0.971;0.120676585;0.9702;71;71;71;71
0.0059452928;1.0;0.15549055;0.9679;0.14910631;0.9654;71;71;71;71
0.03613504;0.9875;0.14347202;0.9684;0.1433018;0.9657;71;71;71;71
0.006194185;1.0;0.14237528;0.9675;0.13300337;0.9692;71;71;71;71
0.026577076;1.0;0.15393262;0.9688;0.14663061;0.9681;71;71;71;71
0.0262486;0.9875;0.14898577;0.9701;0.13462219;0.9693;71;71;71;71
0.0030106693;1.0;0.1513152;0.9691;0.14313689;0.9693;71;71;71;71
0.0100718215;1.0;0.16234086;0.9691;0.14901975;0.9677;71;71;71;71
0.008570239;1.0;0.1700072;0.9671;0.16028531;0.9674;71;71;71;71
0.0009751832;1.0;0.19843908;0.961;0.19578445;0.9601;71;71;71;71
0.00081154675;1.0;0.1777475;0.9683;0.1633894;0.9687;71;71;71;71
0.04654382;0.9875;0.17538169;0.9704;0.15908729;0.9682;71;71;71;71
0.008029137;1.0;0.17378972;0.9711;0.16137242;0.9705;71;71;71;71
0.0028366074;1.0;0.18753327;0.9681;0.17230086;0.9682;71;71;71;71
0.012159899;1.0;0.19079112;0.9701;0.17355289;0.9703;71;71;71;71
0.013725916;1.0;0.20406094;0.9682;0.18576698;0.9684;71;71;71;71
0.001951896;1.0;0.19905451;0.9681;0.17380823;0.9676;71;71;71;71
0.0051187766;1.0;0.18361741;0.9715;0.16571712;0.9722;71;71;71;71
0.00019354335;1.0;0.20524925;0.9702;0.1796924;0.9682;71;71;71;71
0.010149004;1.0;0.19594456;0.9713;0.18558581;0.9702;71;71;71;71
0.02453753;0.975;0.18204373;0.9722;0.17085162;0.9707;71;71;71;71
0.03409166;0.9875;0.19523987;0.972;0.17941813;0.9704;71;71;71;71
0.0053239437;1.0;0.20232117;0.971;0.18544082;0.9712;71;71;71;71
0.0012438239;1.0;0.18982598;0.9739;0.1893713;0.9696;71;71;71;71
0.028059477;0.9875;0.25387084;0.9671;0.23621692;0.9656;71;71;71;71
0.0031793;1.0;0.18661036;0.9724;0.17580381;0.9718;71;71;71;71
0.0007203902;1.0;0.2022985;0.9722;0.19125906;0.9696;71;71;71;71
0.00439931;1.0;0.21530068;0.9716;0.20116362;0.9696;71;71;71;71
0.0049113217;1.0;0.22291237;0.9697;0.20599678;0.9697;71;71;71;71
0.00027799158;1.0;0.19557332;0.9733;0.19365986;0.9725;71;71;71;71
0.0010928495;1.0;0.22550185;0.9709;0.21029215;0.9682;71;71;71;71
0.000110580004;1.0;0.20543735;0.9715;0.18469311;0.9699;71;71;71;71
0.00246343;1.0;0.21530259;0.969;0.21074751;0.9673;71;71;71;71
0.011313828;0.9875;0.21556157;0.9699;0.20185167;0.9683;71;71;71;71
0.018033497;0.9875;0.20225486;0.9717;0.18131165;0.9723;71;71;71;71
0.00028087603;1.0;0.21609761;0.972;0.19587933;0.9726;71;71;71;71
0.0053154165;1.0;0.21960835;0.9697;0.18567075;0.9718;71;71;71;71
0.0033781421;1.0;0.24603665;0.9707;0.22662021;0.9691;71;71;71;71
0.00024216266;1.0;0.20724687;0.9727;0.17433688;0.9739;71;71;71;71
7.5821365e-05;1.0;0.22572927;0.9731;0.19946678;0.9723;71;71;71;71
0.0022108257;1.0;0.23765798;0.9712;0.2082056;0.9713;71;71;71;71
0.0009698713;1.0;0.24716523;0.9684;0.21897085;0.9674;71;71;71;71
0.0010556771;1.0;0.22546464;0.9703;0.21390451;0.9705;71;71;71;71
0.00022746078;1.0;0.2321915;0.9711;0.20013501;0.9731;71;71;71;71
0.00035239258;1.0;0.23210977;0.9714;0.22892256;0.9711;71;71;71;71
0.020111587;0.9875;0.25328463;0.9681;0.23566037;0.9689;71;71;71;71
0.00019719507;1.0;0.2159927;0.972;0.19828652;0.9734;71;71;71;71
0.00020266385;1.0;0.22866175;0.9704;0.19948103;0.9715;71;71;71;71
0.0018259743;1.0;0.24499595;0.9696;0.21958469;0.9702;71;71;71;71
0.032155342;0.9875;0.24242827;0.973;0.20832963;0.972;71;71;71;71
0.0044810656;1.0;0.22734268;0.9693;0.20516272;0.9727;71;71;71;71
0.057331324;0.9875;0.2447425;0.97;0.2109478;0.9705;71;71;71;71
1.6104445e-05;1.0;0.18864888;0.9751;0.18176617;0.9737;71;71;71;71
0.029483799;0.9875;0.22698191;0.9718;0.19305947;0.9739;71;71;71;71
0.0021155772;1.0;0.22155105;0.9724;0.18822427;0.9733;71;71;71;71
0.00028212235;1.0;0.21309556;0.9705;0.19943589;0.9722;71;71;71;71
0.000490385;1.0;0.20929275;0.9751;0.18577224;0.9744;71;71;71;71
