loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.31545103;0.9125;0.44345653;0.8649;0.46399492;0.8549;49;49;49;49
0.42965555;0.8875;0.32566938;0.9081;0.34135902;0.8994;49;49;49;49
0.34728095;0.8875;0.25285196;0.9281;0.26683035;0.9229;49;49;49;49
0.3407617;0.9;0.22130737;0.9347;0.23089813;0.9327;49;49;49;49
0.3516268;0.9;0.19547713;0.9429;0.19785364;0.9421;49;49;49;49
0.12899327;0.95;0.17589298;0.9489;0.17983279;0.9479;49;49;49;49
0.08637657;0.975;0.16703473;0.9516;0.17029205;0.9495;49;49;49;49
0.12412858;0.9625;0.15595984;0.9542;0.15834887;0.9535;49;49;49;49
0.12045332;0.9625;0.14941438;0.9582;0.15512747;0.9554;49;49;49;49
0.19368617;0.95;0.14342912;0.9598;0.14771314;0.958;49;49;49;49
0.15419918;0.9625;0.14109664;0.9597;0.14708632;0.9577;49;49;49;49
0.23320659;0.925;0.14746475;0.9586;0.15633567;0.9556;49;49;49;49
0.06051864;0.975;0.14042749;0.9599;0.14775614;0.9585;49;49;49;49
0.107202366;0.975;0.13651256;0.9633;0.14086695;0.9605;49;49;49;49
0.032174617;0.9875;0.13236119;0.9651;0.13481762;0.9632;49;49;49;49
0.07773231;0.9625;0.14357214;0.9609;0.14705004;0.959;49;49;49;49
0.014119819;1.0;0.13739997;0.9637;0.13706218;0.9631;49;49;49;49
0.033078678;0.9875;0.13768286;0.9636;0.13875419;0.9614;49;49;49;49
0.031024694;0.9875;0.14126235;0.9638;0.13907383;0.9627;49;49;49;49
0.039147157;0.9875;0.13864273;0.9659;0.13796338;0.9639;49;49;49;49
0.12290542;0.9625;0.13595891;0.9657;0.13516794;0.965;49;49;49;49
0.033868633;0.9875;0.14707397;0.9645;0.1437227;0.9628;49;49;49;49
0.09124665;0.9625;0.14008065;0.9637;0.14185871;0.9625;49;49;49;49
0.024955709;1.0;0.14585432;0.9651;0.1475326;0.9639;49;49;49;49
0.07554932;0.9625;0.15056804;0.9653;0.1484617;0.9637;49;49;49;49
0.02456088;1.0;0.14893247;0.9659;0.14710048;0.9649;49;49;49;49
0.021396935;0.9875;0.1471703;0.9657;0.14983928;0.9646;49;49;49;49
0.010300387;1.0;0.14838724;0.9674;0.15141152;0.966;49;49;49;49
0.004289879;1.0;0.15168144;0.9658;0.15486701;0.9646;49;49;49;49
0.01587006;1.0;0.15345255;0.9662;0.15995453;0.9645;49;49;49;49
0.100933455;0.975;0.155124;0.9669;0.15902005;0.964;49;49;49;49
0.014936676;1.0;0.16697566;0.9646;0.17010039;0.9637;49;49;49;49
0.021551078;1.0;0.16749994;0.9648;0.17534816;0.9646;49;49;49;49
0.0033902614;1.0;0.1646604;0.9655;0.17015423;0.9646;49;49;49;49
0.0019428674;1.0;0.16465999;0.9685;0.17317149;0.9659;49;49;49;49
0.014440158;0.9875;0.18236089;0.964;0.18979686;0.9631;49;49;49;49
0.028593913;0.9875;0.17942336;0.9648;0.18523611;0.9644;49;49;49;49
0.003925043;1.0;0.18047595;0.9669;0.18831962;0.9646;49;49;49;49
0.018436259;1.0;0.18910997;0.9664;0.1859542;0.9654;49;49;49;49
0.011826386;0.9875;0.19950059;0.9641;0.19886309;0.9639;49;49;49;49
0.09192211;0.975;0.2038413;0.9652;0.21718965;0.9598;49;49;49;49
0.024256248;0.9875;0.19854887;0.9643;0.21073389;0.9608;49;49;49;49
0.014984181;1.0;0.20302854;0.9643;0.20449623;0.9646;49;49;49;49
0.0027512594;1.0;0.20946562;0.9654;0.2181756;0.9645;49;49;49;49
0.024447735;0.9875;0.20119035;0.9659;0.21275483;0.965;49;49;49;49
0.011710385;1.0;0.20941469;0.9666;0.21814156;0.9635;49;49;49;49
0.0018301286;1.0;0.20362447;0.9643;0.22739722;0.9625;49;49;49;49
0.036249038;0.9875;0.19265804;0.9691;0.21488059;0.9663;49;49;49;49
0.0043683127;1.0;0.21763706;0.965;0.22589716;0.9639;49;49;49;49
0.0031313263;1.0;0.22781743;0.9639;0.23505251;0.9627;49;49;49;49
0.004006628;1.0;0.23173222;0.9647;0.24611431;0.9621;49;49;49;49
0.0037839927;1.0;0.23351084;0.9642;0.24634784;0.9614;49;49;49;49
0.0020560776;1.0;0.22415727;0.9676;0.24252789;0.9649;49;49;49;49
0.008681568;1.0;0.2535967;0.964;0.26437393;0.962;49;49;49;49
0.03219879;0.9875;0.21987146;0.967;0.22812364;0.965;49;49;49;49
0.0030098348;1.0;0.23199819;0.9674;0.24698973;0.9643;49;49;49;49
0.0155057665;1.0;0.23527144;0.9661;0.24817127;0.9649;49;49;49;49
0.00028893416;1.0;0.23323835;0.9675;0.25363746;0.9628;49;49;49;49
0.01632791;0.9875;0.23370205;0.9666;0.25581908;0.9635;49;49;49;49
0.006397421;1.0;0.25580868;0.9635;0.28113568;0.9601;49;49;49;49
0.007818729;1.0;0.2729057;0.9641;0.28803188;0.9626;49;49;49;49
0.013023615;1.0;0.23498857;0.9659;0.25651672;0.9659;49;49;49;49
0.0017089033;1.0;0.2508619;0.9667;0.25912488;0.9651;49;49;49;49
0.0011046684;1.0;0.24510725;0.9677;0.2586097;0.9665;49;49;49;49
0.050477665;0.975;0.28020948;0.9632;0.28501543;0.963;49;49;49;49
0.009004205;1.0;0.25620595;0.9643;0.26980996;0.962;49;49;49;49
0.008097375;1.0;0.26279673;0.9658;0.2769917;0.9626;49;49;49;49
0.0010151122;1.0;0.24840769;0.9673;0.26151523;0.9667;49;49;49;49
0.0063154385;1.0;0.28074518;0.966;0.2879695;0.9638;49;49;49;49
0.0024846236;1.0;0.27128398;0.9652;0.29224414;0.9618;49;49;49;49
0.0008045938;1.0;0.24549721;0.9685;0.24755159;0.9672;49;49;49;49
0.0024626623;1.0;0.2700493;0.9657;0.27873328;0.9646;49;49;49;49
0.0054147965;1.0;0.27065897;0.9672;0.26855046;0.9663;49;49;49;49
0.05748465;0.9875;0.2971028;0.9636;0.29254374;0.9624;49;49;49;49
0.0015155331;1.0;0.33002797;0.9577;0.3404275;0.9582;49;49;49;49
0.00083339383;1.0;0.2808149;0.9645;0.28342688;0.9638;49;49;49;49
0.009594949;0.9875;0.2660979;0.9653;0.27503765;0.9655;49;49;49;49
0.00355931;1.0;0.27646723;0.9669;0.28148824;0.9653;49;49;49;49
0.0023584282;1.0;0.27726832;0.966;0.29024842;0.9656;49;49;49;49
0.007529159;1.0;0.28712174;0.9667;0.27576983;0.9668;49;49;49;49
0.002171716;1.0;0.3067875;0.9639;0.3286839;0.9617;49;49;49;49
0.009371878;0.9875;0.26579988;0.9696;0.28366098;0.9675;49;49;49;49
0.0011859239;1.0;0.27246562;0.9677;0.2792888;0.9659;49;49;49;49
0.018124957;0.9875;0.28693324;0.9653;0.29279086;0.9636;49;49;49;49
0.0009528187;1.0;0.31606522;0.9632;0.31192568;0.9629;49;49;49;49
0.0032107257;1.0;0.30598772;0.9641;0.3016674;0.9646;49;49;49;49
0.0028218594;1.0;0.29211402;0.9661;0.30027;0.9638;49;49;49;49
0.0058922833;1.0;0.27361122;0.9698;0.28104043;0.9666;49;49;49;49
0.00057413074;1.0;0.31017447;0.9646;0.3073212;0.9627;49;49;49;49
0.00124225;1.0;0.3065637;0.9664;0.31068364;0.9655;49;49;49;49
0.00018613596;1.0;0.29351747;0.9674;0.28855687;0.9664;49;49;49;49
8.739083e-05;1.0;0.29966447;0.9659;0.30083618;0.9662;49;49;49;49
0.0012655321;1.0;0.3164377;0.9656;0.30807275;0.9649;49;49;49;49
0.030464116;0.9875;0.34728485;0.9616;0.34939948;0.9596;49;49;49;49
2.5030653e-05;1.0;0.26191753;0.9676;0.2734037;0.9654;49;49;49;49
1.4242569e-05;1.0;0.29494962;0.968;0.29976347;0.9657;49;49;49;49
0.0005694992;1.0;0.2959289;0.9671;0.29825333;0.9658;49;49;49;49
0.0012526641;1.0;0.30497646;0.9672;0.30630717;0.967;49;49;49;49
0.053242236;0.975;0.30673853;0.9643;0.32468927;0.9648;49;49;49;49
0.018853724;0.9875;0.30902344;0.966;0.31137335;0.9638;49;49;49;49
0.0061020134;1.0;0.28848648;0.9684;0.3005362;0.9647;49;49;49;49
0.0023029468;1.0;0.281481;0.9694;0.29145065;0.9679;49;49;49;49
0.00037823233;1.0;0.298237;0.969;0.303792;0.9665;49;49;49;49
0.0008082116;1.0;0.28584608;0.9703;0.28381297;0.9688;49;49;49;49
0.00019028151;1.0;0.28837767;0.9688;0.29660434;0.9697;49;49;49;49
7.388515e-05;1.0;0.2906464;0.9695;0.29875636;0.9701;49;49;49;49
0.00011098579;1.0;0.2931526;0.97;0.30248427;0.9699;49;49;49;49
3.5522858e-06;1.0;0.29577267;0.9701;0.30583832;0.9699;49;49;49;49
1.2041898e-05;1.0;0.2980581;0.9703;0.3087839;0.9699;49;49;49;49
1.9193958e-05;1.0;0.30073917;0.9703;0.31200504;0.9698;49;49;49;49
4.1925712e-05;1.0;0.3034319;0.9705;0.31518623;0.9697;49;49;49;49
8.2296494e-05;1.0;0.30603155;0.9707;0.31816027;0.9698;49;49;49;49
2.552303e-05;1.0;0.30863243;0.9707;0.32121542;0.9697;49;49;49;49
1.6402922e-05;1.0;0.31119174;0.9707;0.32391036;0.9697;49;49;49;49
2.995884e-05;1.0;0.31374848;0.9705;0.3267992;0.97;49;49;49;49
1.3017246e-05;1.0;0.31648862;0.9704;0.32960773;0.9701;49;49;49;49
2.5614365e-05;1.0;0.31905317;0.9705;0.3321261;0.9702;49;49;49;49
2.2987566e-05;1.0;0.32178208;0.9706;0.33499095;0.97;49;49;49;49
3.1807183e-05;1.0;0.32456303;0.9706;0.33820492;0.9699;49;49;49;49
5.920008e-06;1.0;0.32697436;0.9706;0.34061265;0.97;49;49;49;49
3.565486e-05;1.0;0.3298393;0.9705;0.34356743;0.9701;49;49;49;49
1.1033605e-05;1.0;0.33259726;0.9706;0.3463662;0.9701;49;49;49;49
7.867897e-05;1.0;0.33512965;0.9706;0.34969482;0.9701;49;49;49;49
4.0639723e-05;1.0;0.33777615;0.9709;0.35260785;0.9699;49;49;49;49
1.3813284e-05;1.0;0.34052277;0.9709;0.35493225;0.97;49;49;49;49
1.5475107e-05;1.0;0.34348932;0.971;0.35787326;0.9703;49;49;49;49
3.8379392e-05;1.0;0.34596258;0.9709;0.36099184;0.97;49;49;49;49
1.4187315e-05;1.0;0.34875616;0.9709;0.36356732;0.9702;49;49;49;49
9.919805e-06;1.0;0.3516348;0.9709;0.36634415;0.97;49;49;49;49
1.9146855e-06;1.0;0.3544582;0.9709;0.3691068;0.9698;49;49;49;49
5.3668678e-06;1.0;0.35723558;0.9707;0.3723098;0.97;49;49;49;49
2.1017662e-05;1.0;0.3602413;0.9707;0.37561753;0.9698;49;49;49;49
