loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.529893;0.85;0.25536636;0.9255;0.26864132;0.9195;118;118;118;118
0.25754267;0.9375;0.16206776;0.9523;0.16798124;0.9491;118;118;118;118
0.12921;0.975;0.13103732;0.9615;0.1390145;0.9585;118;118;118;118
0.100917354;0.9875;0.12584212;0.9629;0.13218284;0.9597;118;118;118;118
0.0656832;0.9625;0.10381904;0.9681;0.10777822;0.9664;118;118;118;118
0.08314274;0.975;0.10184754;0.9703;0.10393883;0.9686;118;118;118;118
0.07665695;0.9875;0.10943248;0.9682;0.111737415;0.9666;118;118;118;118
0.09469;0.9625;0.10074598;0.9707;0.10267205;0.9698;118;118;118;118
0.009085424;1.0;0.09979807;0.9722;0.10449048;0.9699;118;118;118;118
0.1145579;0.975;0.10590598;0.9717;0.10547768;0.9695;118;118;118;118
0.039797205;0.9875;0.12056775;0.9695;0.12118916;0.9683;118;118;118;118
0.044387348;0.9875;0.11079587;0.973;0.1035949;0.9743;118;118;118;118
0.061354507;0.9875;0.11319903;0.9732;0.108287595;0.9728;118;118;118;118
0.0067404015;1.0;0.12513466;0.9735;0.11201948;0.9744;118;118;118;118
0.018598266;0.9875;0.11601654;0.974;0.11065236;0.975;118;118;118;118
0.016437387;0.9875;0.12340498;0.9739;0.12203748;0.9727;118;118;118;118
0.04869972;0.975;0.1464547;0.9695;0.13808991;0.9697;118;118;118;118
0.018753458;0.9875;0.14697105;0.9723;0.13469653;0.9702;118;118;118;118
0.026587438;0.9875;0.15290958;0.9709;0.15078609;0.9683;118;118;118;118
0.0010427183;1.0;0.12939751;0.9741;0.12700002;0.9731;118;118;118;118
0.005731671;1.0;0.14110549;0.9732;0.13449007;0.9733;118;118;118;118
0.0034883763;1.0;0.13246101;0.9769;0.12539564;0.976;118;118;118;118
0.0043270634;1.0;0.15943775;0.9736;0.1488868;0.9726;118;118;118;118
0.010737871;0.9875;0.14937179;0.9753;0.1392913;0.9757;118;118;118;118
0.001564784;1.0;0.14131097;0.9758;0.13164091;0.9754;118;118;118;118
0.0023497639;1.0;0.13782187;0.9756;0.1274719;0.9761;118;118;118;118
0.000628748;1.0;0.13673943;0.9763;0.120471485;0.9781;118;118;118;118
0.0011084257;1.0;0.15581499;0.9743;0.1536252;0.9745;118;118;118;118
0.0087015275;1.0;0.16730693;0.9751;0.15365183;0.9752;118;118;118;118
0.04537178;0.9875;0.16076042;0.973;0.15410803;0.9734;118;118;118;118
0.017570162;0.9875;0.15895607;0.9741;0.15196516;0.9744;118;118;118;118
0.03510357;0.975;0.15578547;0.9753;0.14024039;0.9765;118;118;118;118
0.00083506724;1.0;0.14910312;0.9753;0.14166223;0.9766;118;118;118;118
0.0026778155;1.0;0.13978562;0.9761;0.1377158;0.9797;118;118;118;118
0.0014644259;1.0;0.14674675;0.9772;0.14498587;0.9776;118;118;118;118
0.017385302;0.9875;0.17083648;0.9721;0.16954623;0.9731;118;118;118;118
0.004778948;1.0;0.13819624;0.9778;0.13085242;0.9785;118;118;118;118
0.00015424192;1.0;0.14378937;0.9785;0.14520395;0.978;118;118;118;118
5.7183835e-05;1.0;0.13827273;0.977;0.14252561;0.977;118;118;118;118
0.0002344189;1.0;0.1641514;0.9752;0.15996143;0.9749;118;118;118;118
0.0009754578;1.0;0.16992468;0.9721;0.17423025;0.9724;118;118;118;118
0.00047423056;1.0;0.13663709;0.9769;0.13818827;0.9787;118;118;118;118
0.0034672122;1.0;0.14151275;0.975;0.13813287;0.9785;118;118;118;118
0.0028413767;1.0;0.1588964;0.9751;0.1525596;0.9746;118;118;118;118
7.1527014e-05;1.0;0.14601082;0.9768;0.14346255;0.9786;118;118;118;118
0.00026999923;1.0;0.14060807;0.977;0.14741555;0.9758;118;118;118;118
0.0005381879;1.0;0.14419232;0.9779;0.15157841;0.979;118;118;118;118
0.0005019082;1.0;0.1539912;0.9771;0.16584417;0.9758;118;118;118;118
0.002615389;1.0;0.1606644;0.973;0.16074057;0.9742;118;118;118;118
6.468866e-05;1.0;0.15035033;0.9744;0.1490831;0.9756;118;118;118;118
0.11010902;0.9875;0.15709764;0.9754;0.15393296;0.9775;118;118;118;118
0.0135860415;1.0;0.16109768;0.9742;0.15000974;0.975;118;118;118;118
0.0002522526;1.0;0.16546877;0.9748;0.15455435;0.9752;118;118;118;118
0.00015744129;1.0;0.14045137;0.978;0.13135877;0.9794;118;118;118;118
9.7547076e-05;1.0;0.16748887;0.9755;0.15303533;0.977;118;118;118;118
0.00011480439;1.0;0.15486917;0.9756;0.14897847;0.9763;118;118;118;118
0.00021804057;1.0;0.16050677;0.9757;0.1566054;0.9751;118;118;118;118
2.8327617e-05;1.0;0.1534458;0.9772;0.144917;0.9783;118;118;118;118
1.2312894e-05;1.0;0.14692955;0.9798;0.14005588;0.9807;118;118;118;118
7.95716e-07;1.0;0.1421723;0.9795;0.1389915;0.9817;118;118;118;118
7.162975e-05;1.0;0.1437267;0.98;0.14101508;0.9815;118;118;118;118
5.6252564e-05;1.0;0.14528672;0.9801;0.14304163;0.9816;118;118;118;118
7.560251e-05;1.0;0.14680007;0.98;0.14480972;0.9813;118;118;118;118
3.341362e-05;1.0;0.14822142;0.98;0.14640446;0.9812;118;118;118;118
1.8142124e-05;1.0;0.1497428;0.98;0.14802353;0.9812;118;118;118;118
1.2255288e-05;1.0;0.15113525;0.98;0.14950837;0.9812;118;118;118;118
3.4286855e-05;1.0;0.15259579;0.9801;0.15099248;0.9811;118;118;118;118
7.282545e-06;1.0;0.15405677;0.98;0.15251389;0.9812;118;118;118;118
3.117975e-05;1.0;0.15542932;0.9801;0.15389211;0.9812;118;118;118;118
3.5105822e-06;1.0;0.15681489;0.98;0.15530337;0.9812;118;118;118;118
1.4414349e-05;1.0;0.15817043;0.9801;0.15666012;0.9812;118;118;118;118
7.3245646e-06;1.0;0.15959898;0.98;0.1580106;0.9812;118;118;118;118
4.7683525e-07;1.0;0.16099685;0.9799;0.15933277;0.9812;118;118;118;118
1.687472e-05;1.0;0.1623041;0.9801;0.16067514;0.9814;118;118;118;118
1.7210307e-06;1.0;0.16371422;0.9801;0.16202992;0.9816;118;118;118;118
4.4256177e-07;1.0;0.16504811;0.9801;0.16329461;0.9815;118;118;118;118
