loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.20626621;0.9625;0.16478112;0.9526;0.17338088;0.9469;249;249;249;249
0.11160827;0.9625;0.103018336;0.9698;0.10623479;0.9672;249;249;249;249
0.07200094;0.975;0.08920763;0.9743;0.0907117;0.9709;249;249;249;249
0.072416686;0.975;0.0935292;0.9728;0.09593361;0.9695;249;249;249;249
0.11626601;0.975;0.087425046;0.976;0.08666788;0.9742;249;249;249;249
0.0074866475;1.0;0.08388066;0.9762;0.08542673;0.9762;249;249;249;249
0.12119581;0.975;0.08979243;0.9771;0.09240548;0.9754;249;249;249;249
0.090718344;0.9625;0.08648025;0.9783;0.0822102;0.9788;249;249;249;249
0.00742089;1.0;0.10746213;0.9745;0.10500581;0.9728;249;249;249;249
0.012593189;0.9875;0.10836108;0.976;0.10515846;0.9756;249;249;249;249
0.050765328;0.975;0.10992342;0.9741;0.108460434;0.9742;249;249;249;249
0.0035101778;1.0;0.10390322;0.9781;0.10075296;0.9757;249;249;249;249
0.00092292426;1.0;0.11679771;0.9774;0.11326997;0.9751;249;249;249;249
0.009676813;1.0;0.1151073;0.9778;0.10565216;0.9761;249;249;249;249
0.015484179;0.9875;0.1339429;0.9736;0.11559517;0.975;249;249;249;249
0.00014642472;1.0;0.10988541;0.9779;0.102023855;0.9786;249;249;249;249
0.0061476775;1.0;0.11393113;0.9781;0.11319867;0.9781;249;249;249;249
0.002890416;1.0;0.12661526;0.978;0.12350481;0.9771;249;249;249;249
6.994361e-05;1.0;0.12186394;0.9775;0.127384;0.9761;249;249;249;249
0.00013133275;1.0;0.105766006;0.979;0.10630793;0.9784;249;249;249;249
0.092212126;0.9875;0.11170231;0.9777;0.09859856;0.9812;249;249;249;249
0.00022647755;1.0;0.11698057;0.9772;0.1068769;0.9803;249;249;249;249
0.0012205361;1.0;0.11778609;0.9784;0.11519999;0.9799;249;249;249;249
0.0066643013;1.0;0.10522394;0.9798;0.10132222;0.9786;249;249;249;249
0.0024392025;1.0;0.10834486;0.979;0.109728634;0.9776;249;249;249;249
0.0003395262;1.0;0.11514252;0.9799;0.101358265;0.9819;249;249;249;249
0.00029741885;1.0;0.11577605;0.9806;0.12112513;0.979;249;249;249;249
0.00024440294;1.0;0.12078521;0.9801;0.11506509;0.9809;249;249;249;249
