loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6092808;0.4;1.3210927;0.495;1.3422225;0.4919;16;16;16;16
0.93609333;0.6625;1.0373226;0.6204;1.0755044;0.6082;16;16;16;16
0.8454803;0.7;0.7148583;0.7722;0.75877416;0.7587;16;16;16;16
0.78211427;0.7875;0.6154712;0.8067;0.6627153;0.7946;16;16;16;16
0.63789326;0.7625;0.5592647;0.8285;0.603251;0.8177;16;16;16;16
0.71960187;0.75;0.5172662;0.8471;0.5548243;0.837;16;16;16;16
0.6386297;0.7875;0.48316255;0.8578;0.52312624;0.8454;16;16;16;16
0.5845234;0.8375;0.44858935;0.8704;0.48568016;0.8575;16;16;16;16
0.5817494;0.8625;0.41764253;0.8779;0.45336837;0.8708;16;16;16;16
0.39666432;0.8625;0.39572924;0.886;0.42590547;0.879;16;16;16;16
0.39330566;0.8625;0.36935946;0.895;0.39853954;0.8848;16;16;16;16
0.26724482;0.925;0.34845978;0.8996;0.37547112;0.8902;16;16;16;16
0.39698458;0.8875;0.32188356;0.9078;0.34712774;0.898;16;16;16;16
0.39196762;0.8875;0.30120015;0.9151;0.32520533;0.9038;16;16;16;16
0.26609677;0.9125;0.29525384;0.9139;0.31934386;0.9067;16;16;16;16
0.47196063;0.8875;0.2837636;0.9193;0.30639976;0.9116;16;16;16;16
0.25027585;0.9375;0.27600268;0.9222;0.2974773;0.913;16;16;16;16
0.28664193;0.9;0.2702667;0.9231;0.29338256;0.9141;16;16;16;16
0.26645768;0.9;0.26388687;0.925;0.29020587;0.9156;16;16;16;16
0.21802275;0.95;0.2584551;0.9265;0.282151;0.9177;16;16;16;16
0.3462228;0.9;0.26777408;0.923;0.2904447;0.9163;16;16;16;16
0.18366985;0.9375;0.25103804;0.93;0.2722571;0.9212;16;16;16;16
0.14036107;0.95;0.24661191;0.9302;0.26985878;0.9213;16;16;16;16
0.23426612;0.9375;0.24603418;0.9315;0.2676416;0.922;16;16;16;16
0.3743686;0.9125;0.24497788;0.9299;0.2657235;0.9232;16;16;16;16
0.20832352;0.9625;0.25068453;0.9285;0.27021977;0.9217;16;16;16;16
