loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.64700717;0.7375;0.55076486;0.8246;0.5766112;0.8196;45;45;45;45
0.37103778;0.8875;0.37466586;0.8927;0.39958644;0.8829;45;45;45;45
0.33007866;0.9375;0.30353183;0.9096;0.33215743;0.903;45;45;45;45
0.21265772;0.95;0.2399104;0.9306;0.26166442;0.9225;45;45;45;45
0.43738812;0.85;0.20660469;0.9402;0.22658196;0.9335;45;45;45;45
0.19576444;0.9375;0.18630432;0.9449;0.20648079;0.9383;45;45;45;45
0.20182717;0.9625;0.17109825;0.9515;0.18906902;0.9445;45;45;45;45
0.31467173;0.9125;0.17462432;0.9488;0.19788447;0.9401;45;45;45;45
0.11435554;0.9625;0.15485667;0.9563;0.1711746;0.9485;45;45;45;45
0.10582765;0.95;0.15335593;0.9564;0.16782837;0.9505;45;45;45;45
0.18415624;0.9625;0.14867507;0.9587;0.16436674;0.9505;45;45;45;45
0.13540123;0.95;0.14195889;0.9579;0.15278599;0.9559;45;45;45;45
0.15511723;0.95;0.14173873;0.9574;0.15622966;0.9543;45;45;45;45
0.097846664;0.9625;0.15311523;0.9563;0.1659624;0.9503;45;45;45;45
0.1116669;0.975;0.14016686;0.9601;0.14629605;0.9544;45;45;45;45
0.21052405;0.9375;0.14093783;0.9595;0.14757982;0.9561;45;45;45;45
0.10932525;0.95;0.1431661;0.9584;0.14898801;0.9553;45;45;45;45
0.096795045;0.975;0.14638558;0.9585;0.1497616;0.9561;45;45;45;45
0.07244443;0.975;0.13129044;0.9612;0.13677482;0.9597;45;45;45;45
0.025174296;1.0;0.13098386;0.9606;0.13686286;0.9594;45;45;45;45
0.091766104;0.9875;0.14104939;0.9615;0.14312859;0.9578;45;45;45;45
0.12259436;0.95;0.13854417;0.9615;0.13674724;0.9602;45;45;45;45
0.028904095;1.0;0.14139375;0.9612;0.14108865;0.9583;45;45;45;45
0.09130808;0.975;0.14791451;0.9602;0.1533237;0.9563;45;45;45;45
0.10721507;0.95;0.14303452;0.9629;0.13925813;0.9604;45;45;45;45
0.07372807;0.9875;0.14328039;0.9625;0.1404819;0.9608;45;45;45;45
0.0726002;0.9625;0.13792694;0.9649;0.13368791;0.9631;45;45;45;45
0.006314178;1.0;0.1560769;0.9595;0.15580891;0.9573;45;45;45;45
0.019635227;1.0;0.15636721;0.9616;0.15089333;0.9605;45;45;45;45
0.056796707;0.975;0.16776417;0.9588;0.16055046;0.9583;45;45;45;45
0.09350211;0.975;0.16403557;0.96;0.15477993;0.9598;45;45;45;45
0.055647444;0.975;0.16453385;0.961;0.15538093;0.9603;45;45;45;45
0.009824864;1.0;0.16958053;0.9613;0.14992978;0.9624;45;45;45;45
0.018621068;1.0;0.1658237;0.9611;0.15355998;0.9599;45;45;45;45
0.124484256;0.975;0.16693191;0.9625;0.15563786;0.962;45;45;45;45
0.099140234;0.9875;0.17561403;0.9615;0.16222014;0.9609;45;45;45;45
0.053641308;0.975;0.20257245;0.9568;0.1873977;0.9562;45;45;45;45
0.006998463;1.0;0.19125563;0.961;0.17465271;0.9585;45;45;45;45
0.12210341;0.9625;0.18987185;0.9609;0.18860161;0.9566;45;45;45;45
0.009938789;1.0;0.18869603;0.9602;0.17934641;0.9584;45;45;45;45
0.08586836;0.9875;0.17504297;0.9635;0.1627892;0.9628;45;45;45;45
0.032061927;0.9875;0.19451769;0.9623;0.17915869;0.9595;45;45;45;45
0.05488153;0.9875;0.19228454;0.965;0.17808554;0.9602;45;45;45;45
0.015300187;0.9875;0.20311183;0.9614;0.1933018;0.9583;45;45;45;45
0.034914367;0.9875;0.19769883;0.9635;0.19193515;0.9594;45;45;45;45
0.05188057;0.975;0.20983945;0.9613;0.20266463;0.9594;45;45;45;45
0.020991359;1.0;0.22003582;0.9601;0.19699425;0.96;45;45;45;45
0.021478543;0.9875;0.19956748;0.9641;0.19263203;0.9607;45;45;45;45
0.0453642;0.9875;0.21076304;0.9628;0.19991836;0.961;45;45;45;45
0.004030479;1.0;0.21560669;0.9621;0.21446843;0.9609;45;45;45;45
0.014765864;1.0;0.23467834;0.9612;0.21688376;0.9575;45;45;45;45
0.004916887;1.0;0.21752927;0.9642;0.1947272;0.963;45;45;45;45
0.035738412;0.9875;0.22880179;0.9637;0.21177708;0.9614;45;45;45;45
0.010631884;0.9875;0.22048123;0.965;0.19626775;0.9633;45;45;45;45
0.018728228;1.0;0.23594038;0.9633;0.20130046;0.9634;45;45;45;45
0.008006894;1.0;0.22980765;0.9629;0.22306404;0.9605;45;45;45;45
0.05132839;0.9875;0.2256227;0.9643;0.21179903;0.964;45;45;45;45
0.00801218;1.0;0.23956831;0.9628;0.21798794;0.9624;45;45;45;45
0.003895358;1.0;0.23856558;0.9646;0.21934004;0.9619;45;45;45;45
0.0018258322;1.0;0.25341955;0.9606;0.23082574;0.9598;45;45;45;45
0.0011634331;1.0;0.2790649;0.9586;0.28055614;0.9554;45;45;45;45
0.07741123;0.975;0.25620905;0.9614;0.23900136;0.9602;45;45;45;45
0.019609144;0.9875;0.24272996;0.9632;0.20914915;0.9644;45;45;45;45
0.015925603;0.9875;0.279884;0.96;0.2593962;0.9579;45;45;45;45
0.005300994;1.0;0.2547882;0.9631;0.2321232;0.9625;45;45;45;45
0.001998941;1.0;0.2504511;0.9635;0.22579278;0.9633;45;45;45;45
0.0005458469;1.0;0.26890713;0.9622;0.2461351;0.9613;45;45;45;45
0.007681504;1.0;0.2690064;0.9623;0.24328496;0.9612;45;45;45;45
0.0034699668;1.0;0.26585165;0.9652;0.234373;0.9648;45;45;45;45
0.060093243;0.975;0.2801097;0.9634;0.23506658;0.9657;45;45;45;45
0.022809811;0.9875;0.2791549;0.9631;0.2658073;0.9623;45;45;45;45
0.0019175981;1.0;0.29792568;0.9604;0.27764487;0.9613;45;45;45;45
0.002263554;1.0;0.2603183;0.9654;0.22900009;0.9649;45;45;45;45
0.037903022;0.9875;0.26740074;0.9632;0.2424318;0.9632;45;45;45;45
0.006210792;1.0;0.27706546;0.9628;0.24548447;0.963;45;45;45;45
0.002000407;1.0;0.27428463;0.9631;0.24020632;0.9647;45;45;45;45
0.018579204;0.9875;0.26275587;0.9638;0.23056374;0.9657;45;45;45;45
0.0013134151;1.0;0.2560182;0.9654;0.23480183;0.9669;45;45;45;45
0.0008497022;1.0;0.26734224;0.9649;0.24614121;0.9659;45;45;45;45
0.0010517302;1.0;0.3004645;0.961;0.2642917;0.9627;45;45;45;45
0.035287343;0.975;0.27536243;0.9623;0.26903987;0.9609;45;45;45;45
0.011106732;1.0;0.28676793;0.9619;0.25267205;0.9638;45;45;45;45
0.0014689813;1.0;0.28430828;0.9625;0.26581043;0.9611;45;45;45;45
0.00027566103;1.0;0.28866324;0.9621;0.27077758;0.9627;45;45;45;45
0.0020721147;1.0;0.30541927;0.9615;0.2802667;0.96;45;45;45;45
0.0075260676;1.0;0.26976302;0.9651;0.2431963;0.9673;45;45;45;45
0.0016492854;1.0;0.27529395;0.9647;0.25332543;0.9659;45;45;45;45
