loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.286778;0.95;0.1556793;0.9551;0.16017362;0.9499;237;237;237;237
0.02946048;1.0;0.112287134;0.9658;0.11984421;0.9617;237;237;237;237
0.07234238;0.975;0.09635496;0.9722;0.10022256;0.9694;237;237;237;237
0.13239542;0.95;0.08650113;0.9726;0.093529716;0.9712;237;237;237;237
0.01956186;0.9875;0.100059055;0.9694;0.10204346;0.9689;237;237;237;237
0.04072864;0.9875;0.09350291;0.9735;0.08989033;0.9745;237;237;237;237
0.11428998;0.975;0.090875775;0.9754;0.087396115;0.9764;237;237;237;237
0.035524;0.9875;0.09840604;0.9754;0.09758082;0.975;237;237;237;237
0.011460292;1.0;0.11433772;0.9737;0.10524239;0.9716;237;237;237;237
0.033361964;0.9875;0.11043449;0.9731;0.10267042;0.9738;237;237;237;237
0.016701976;1.0;0.12277346;0.9734;0.11928757;0.9722;237;237;237;237
0.014303747;0.9875;0.10129435;0.9773;0.09700541;0.9785;237;237;237;237
0.015632266;0.9875;0.11385493;0.9758;0.10236536;0.9773;237;237;237;237
0.0024515395;1.0;0.10020357;0.9786;0.09251401;0.9777;237;237;237;237
0.001743399;1.0;0.11014788;0.9776;0.11248342;0.9764;237;237;237;237
0.003944869;1.0;0.13767691;0.9724;0.13797644;0.9722;237;237;237;237
0.0034010566;1.0;0.104077674;0.9788;0.08918668;0.9807;237;237;237;237
0.0017428979;1.0;0.12874748;0.9749;0.119356506;0.9762;237;237;237;237
0.0040745833;1.0;0.12544274;0.9745;0.12712517;0.9742;237;237;237;237
0.00019735517;1.0;0.117544435;0.9791;0.09811461;0.9796;237;237;237;237
0.0014214922;1.0;0.12777497;0.9771;0.10445756;0.9804;237;237;237;237
0.007495736;1.0;0.13482028;0.9757;0.12423347;0.9752;237;237;237;237
0.0010156392;1.0;0.11404817;0.9799;0.09674883;0.9823;237;237;237;237
0.0029777905;1.0;0.12855904;0.9753;0.13095134;0.9714;237;237;237;237
0.00041835694;1.0;0.11693174;0.9777;0.108444884;0.9792;237;237;237;237
0.025010964;0.9875;0.14124465;0.9736;0.117554806;0.9768;237;237;237;237
0.00012839373;1.0;0.112586804;0.979;0.105631605;0.977;237;237;237;237
0.0124163125;0.9875;0.124811135;0.9776;0.118551955;0.9783;237;237;237;237
0.00016049718;1.0;0.11067974;0.9782;0.09863517;0.9802;237;237;237;237
0.00044738717;1.0;0.11402297;0.9799;0.09063413;0.9818;237;237;237;237
0.00055306725;1.0;0.1222239;0.9776;0.10263374;0.9792;237;237;237;237
0.028566396;0.9875;0.116840005;0.9798;0.10818855;0.9782;237;237;237;237
0.0036309648;1.0;0.12142395;0.9794;0.10343408;0.9806;237;237;237;237
0.00022040226;1.0;0.12510104;0.9813;0.10247567;0.9817;237;237;237;237
0.026700284;0.9875;0.16374576;0.9732;0.16848198;0.9701;237;237;237;237
0.00013971589;1.0;0.102868214;0.9816;0.09547838;0.9811;237;237;237;237
0.0009287659;1.0;0.12962312;0.9789;0.12187883;0.9798;237;237;237;237
0.00023400175;1.0;0.12928809;0.9786;0.11512628;0.9787;237;237;237;237
7.7385324e-05;1.0;0.11936018;0.9795;0.1027714;0.9818;237;237;237;237
0.001970784;1.0;0.11959602;0.9809;0.11678391;0.9814;237;237;237;237
0.010084538;1.0;0.13367304;0.9778;0.11718616;0.9795;237;237;237;237
0.00024188086;1.0;0.1095287;0.9797;0.10169557;0.9802;237;237;237;237
0.00048241048;1.0;0.12158047;0.9796;0.10293684;0.98;237;237;237;237
0.00088570116;1.0;0.12730679;0.9777;0.104332656;0.9806;237;237;237;237
5.4667187e-05;1.0;0.13098504;0.9772;0.112933934;0.9801;237;237;237;237
0.00013713088;1.0;0.1415854;0.9776;0.12068484;0.9804;237;237;237;237
0.00011348189;1.0;0.1138029;0.9804;0.10560407;0.9813;237;237;237;237
5.0064464e-06;1.0;0.11645385;0.9798;0.10488762;0.9824;237;237;237;237
