loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.21690798;0.925;0.23835164;0.9289;0.2572001;0.9223;130;130;130;130
0.13769868;0.9375;0.1548532;0.9548;0.17045748;0.948;130;130;130;130
0.22767794;0.9375;0.13451767;0.9584;0.14222576;0.9556;130;130;130;130
0.11095355;0.9625;0.11789795;0.9639;0.121037915;0.9621;130;130;130;130
0.14089647;0.9625;0.13717869;0.9579;0.14332454;0.9566;130;130;130;130
0.052429892;0.9875;0.09896571;0.9705;0.0990132;0.9702;130;130;130;130
0.072456464;0.9875;0.104011595;0.9692;0.10740681;0.9684;130;130;130;130
0.10407244;0.95;0.11510769;0.9686;0.11729536;0.9656;130;130;130;130
0.046355624;0.975;0.10073815;0.9744;0.09766818;0.972;130;130;130;130
0.020454038;1.0;0.11163906;0.9704;0.11118225;0.9719;130;130;130;130
0.03514604;0.975;0.11020559;0.9729;0.10367892;0.9722;130;130;130;130
0.073900685;0.975;0.120962106;0.9726;0.116917856;0.9721;130;130;130;130
0.0029747318;1.0;0.120622836;0.9707;0.11036619;0.9734;130;130;130;130
0.021872375;0.9875;0.12267999;0.974;0.11274232;0.975;130;130;130;130
0.034025867;0.9875;0.12848434;0.9728;0.119021654;0.9731;130;130;130;130
0.016729826;1.0;0.14944616;0.9718;0.1407144;0.9713;130;130;130;130
0.06204596;0.975;0.1359695;0.9734;0.12184011;0.9731;130;130;130;130
0.06115939;0.975;0.15239759;0.9719;0.123060875;0.9732;130;130;130;130
0.0145857725;1.0;0.16428122;0.9715;0.1364194;0.9724;130;130;130;130
0.0046594227;1.0;0.13639835;0.9758;0.11711686;0.9761;130;130;130;130
0.006715054;1.0;0.15867537;0.9727;0.13609134;0.9739;130;130;130;130
0.000792145;1.0;0.16152154;0.9731;0.14922525;0.9746;130;130;130;130
0.00037264865;1.0;0.1575834;0.9728;0.1285855;0.976;130;130;130;130
0.003979694;1.0;0.19211775;0.9701;0.16975665;0.9704;130;130;130;130
0.0002462343;1.0;0.14949219;0.9733;0.13152006;0.9762;130;130;130;130
0.0011744893;1.0;0.155255;0.9725;0.14317755;0.9746;130;130;130;130
0.033588566;0.9875;0.1474165;0.9742;0.13239849;0.9773;130;130;130;130
0.0022806244;1.0;0.15831794;0.9746;0.13661855;0.975;130;130;130;130
0.013372426;1.0;0.17323154;0.9728;0.13931549;0.9742;130;130;130;130
0.0005692841;1.0;0.17120454;0.9741;0.1440761;0.975;130;130;130;130
0.0023645128;1.0;0.17713596;0.9716;0.15742104;0.9728;130;130;130;130
0.017270405;0.9875;0.15313305;0.9761;0.13038023;0.9781;130;130;130;130
0.00015422356;1.0;0.15312569;0.9755;0.14346012;0.9756;130;130;130;130
0.0016456842;1.0;0.15123667;0.975;0.12674728;0.9762;130;130;130;130
0.00012177413;1.0;0.16564277;0.976;0.13364899;0.9765;130;130;130;130
0.0026489145;1.0;0.17460667;0.9742;0.15626198;0.9744;130;130;130;130
0.0007474007;1.0;0.1610844;0.9738;0.14770761;0.9746;130;130;130;130
0.00010501954;1.0;0.15874553;0.9754;0.12953365;0.978;130;130;130;130
0.0031288534;1.0;0.16566822;0.9745;0.14234874;0.975;130;130;130;130
0.00079973554;1.0;0.15806787;0.976;0.13719197;0.9759;130;130;130;130
0.0005561557;1.0;0.16455851;0.9751;0.14177682;0.9756;130;130;130;130
0.00052231643;1.0;0.17217065;0.9761;0.15106791;0.9776;130;130;130;130
1.2411481e-05;1.0;0.14820506;0.9776;0.13551909;0.9768;130;130;130;130
0.001263222;1.0;0.16469412;0.9746;0.13742706;0.9775;130;130;130;130
0.044359367;0.9875;0.16436304;0.9753;0.12714572;0.9795;130;130;130;130
0.000654229;1.0;0.14626214;0.9767;0.12323557;0.9798;130;130;130;130
2.8279135e-05;1.0;0.15608548;0.9771;0.12208135;0.9817;130;130;130;130
0.00041290326;1.0;0.18813336;0.9743;0.15726733;0.9755;130;130;130;130
0.0074758343;1.0;0.18324368;0.9723;0.16739175;0.9736;130;130;130;130
0.00072502217;1.0;0.15478607;0.977;0.13218474;0.9791;130;130;130;130
0.00012594672;1.0;0.16518025;0.977;0.14445357;0.9784;130;130;130;130
0.0060221865;1.0;0.16642329;0.9747;0.13469592;0.9779;130;130;130;130
2.4973479e-06;1.0;0.18145353;0.9757;0.1489603;0.9777;130;130;130;130
0.019316863;0.9875;0.16732349;0.9774;0.14322196;0.9781;130;130;130;130
0.00026921212;1.0;0.18172552;0.9741;0.13771607;0.9786;130;130;130;130
0.00044743894;1.0;0.16572551;0.9772;0.13352652;0.9794;130;130;130;130
7.1440125e-05;1.0;0.17529383;0.9743;0.14659932;0.9765;130;130;130;130
0.00018096385;1.0;0.1779179;0.9748;0.15937924;0.9765;130;130;130;130
0.00010625426;1.0;0.17013924;0.9751;0.13635585;0.9771;130;130;130;130
0.0012420963;1.0;0.18836796;0.9729;0.17636874;0.9733;130;130;130;130
0.00020006085;1.0;0.18551293;0.975;0.15379097;0.976;130;130;130;130
1.0969674e-05;1.0;0.15961348;0.9772;0.15346958;0.9747;130;130;130;130
0.00034487795;1.0;0.17179704;0.9755;0.1520435;0.9766;130;130;130;130
5.8739806e-05;1.0;0.1645552;0.9776;0.15064113;0.9771;130;130;130;130
0.00016130906;1.0;0.16675721;0.9769;0.15004739;0.9785;130;130;130;130
3.443333e-05;1.0;0.17481324;0.9778;0.15095082;0.9774;130;130;130;130
3.1196e-05;1.0;0.15620826;0.9783;0.13407513;0.9798;130;130;130;130
