loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.19651388;0.9375;0.18159954;0.9486;0.18933725;0.9416;193;193;193;193
0.14473796;0.9625;0.13473514;0.9591;0.13373218;0.9589;193;193;193;193
0.045641504;0.9875;0.10202669;0.9691;0.106390305;0.9664;193;193;193;193
0.07345517;0.975;0.08532512;0.9731;0.08735098;0.9713;193;193;193;193
0.07322409;0.9625;0.08818299;0.9733;0.088546224;0.9703;193;193;193;193
0.072458416;0.9875;0.08737534;0.9751;0.082409285;0.9742;193;193;193;193
0.0315109;0.9875;0.09916423;0.9713;0.09624464;0.9727;193;193;193;193
0.059892334;0.975;0.11026833;0.9715;0.11118711;0.9705;193;193;193;193
0.018204192;0.9875;0.1108852;0.973;0.10759414;0.9711;193;193;193;193
0.023615682;0.9875;0.098510444;0.9747;0.093517624;0.9759;193;193;193;193
0.010167232;1.0;0.10724564;0.976;0.10161099;0.9735;193;193;193;193
0.0016086912;1.0;0.10697401;0.9758;0.099684015;0.9752;193;193;193;193
0.002606153;1.0;0.12107925;0.975;0.118953384;0.9738;193;193;193;193
0.004660547;1.0;0.10480366;0.9771;0.102591895;0.9779;193;193;193;193
0.004651031;1.0;0.11785556;0.9755;0.10007694;0.9771;193;193;193;193
0.00074136705;1.0;0.12975733;0.9733;0.12506776;0.9732;193;193;193;193
0.0062274793;1.0;0.13746451;0.9706;0.13220659;0.9706;193;193;193;193
0.003189845;1.0;0.13239555;0.9746;0.114741296;0.9765;193;193;193;193
0.0043480624;1.0;0.15201846;0.9743;0.13447317;0.9741;193;193;193;193
0.00044556503;1.0;0.120486476;0.9789;0.12039506;0.9789;193;193;193;193
0.003345998;1.0;0.14224792;0.9743;0.12482677;0.9762;193;193;193;193
0.031061843;0.975;0.12611286;0.9773;0.1194786;0.9776;193;193;193;193
0.000545854;1.0;0.11797891;0.9777;0.10816741;0.9792;193;193;193;193
0.0011631175;1.0;0.12153352;0.9787;0.11814275;0.977;193;193;193;193
0.0009093924;1.0;0.11438746;0.9765;0.11542737;0.9751;193;193;193;193
0.00047102562;1.0;0.1274738;0.9762;0.12906325;0.973;193;193;193;193
0.0038176756;1.0;0.11826542;0.9785;0.11290769;0.9779;193;193;193;193
0.0012801818;1.0;0.13558571;0.9752;0.1203898;0.9763;193;193;193;193
0.011420409;0.9875;0.11345266;0.9805;0.11955498;0.9768;193;193;193;193
0.0021293534;1.0;0.12519959;0.9785;0.113368675;0.9797;193;193;193;193
0.025084745;0.9875;0.16006257;0.9732;0.14847116;0.9744;193;193;193;193
0.0011922251;1.0;0.14335418;0.9736;0.129521;0.9749;193;193;193;193
5.568927e-05;1.0;0.11226828;0.9805;0.097050846;0.983;193;193;193;193
0.049918503;0.9875;0.12707761;0.9776;0.11243403;0.9809;193;193;193;193
8.8466055e-05;1.0;0.12639397;0.9783;0.11619778;0.9782;193;193;193;193
0.00053916627;1.0;0.13983528;0.976;0.12019258;0.9778;193;193;193;193
0.001542613;1.0;0.13613482;0.9776;0.12416669;0.9794;193;193;193;193
0.03250634;0.975;0.15967993;0.9734;0.1437368;0.9749;193;193;193;193
0.00034405777;1.0;0.10808119;0.9798;0.10464579;0.9818;193;193;193;193
0.0011849757;1.0;0.147252;0.9761;0.13819483;0.9773;193;193;193;193
0.0006810491;1.0;0.11284021;0.9804;0.11472168;0.9792;193;193;193;193
4.1064603e-05;1.0;0.122612014;0.9803;0.12752499;0.9775;193;193;193;193
6.7352266e-05;1.0;0.12259963;0.9782;0.121374466;0.9784;193;193;193;193
0.0016727695;1.0;0.13054007;0.9789;0.13371286;0.9774;193;193;193;193
0.0035987955;1.0;0.12705652;0.9747;0.12628311;0.9763;193;193;193;193
0.00011748101;1.0;0.111552246;0.98;0.10429031;0.9806;193;193;193;193
0.022796672;0.9875;0.12636662;0.9779;0.11727161;0.9791;193;193;193;193
0.0054431865;1.0;0.12223504;0.9775;0.12232942;0.9785;193;193;193;193
0.000177627;1.0;0.109224826;0.9819;0.10620899;0.9826;193;193;193;193
1.4678308e-05;1.0;0.11850723;0.9814;0.12230684;0.9817;193;193;193;193
0.00042822125;1.0;0.11912627;0.9836;0.111991234;0.9837;193;193;193;193
9.134318e-07;1.0;0.122767165;0.9842;0.11527988;0.9842;193;193;193;193
4.6770388e-06;1.0;0.13933058;0.9832;0.13029094;0.9837;193;193;193;193
2.4435565e-06;1.0;0.14461608;0.9837;0.1346435;0.9839;193;193;193;193
7.0034537e-07;1.0;0.14850383;0.9835;0.13795696;0.9839;193;193;193;193
6.25848e-08;1.0;0.15171067;0.9836;0.14076148;0.9838;193;193;193;193
1.84655e-05;1.0;0.15437219;0.9836;0.14313279;0.9838;193;193;193;193
2.2722227e-06;1.0;0.15676743;0.9835;0.1453477;0.9838;193;193;193;193
8.940688e-08;1.0;0.15879376;0.9835;0.14723216;0.9838;193;193;193;193
1.7434277e-07;1.0;0.16065739;0.9835;0.1489348;0.9838;193;193;193;193
7.793172e-07;1.0;0.1624208;0.9835;0.15058741;0.9838;193;193;193;193
1.5795156e-07;1.0;0.1640835;0.9836;0.15214507;0.9838;193;193;193;193
1.4289823e-06;1.0;0.16570209;0.9837;0.15365352;0.9838;193;193;193;193
6.258472e-08;1.0;0.16727626;0.9836;0.15505128;0.9838;193;193;193;193
1.047527e-06;1.0;0.16875744;0.9838;0.15633437;0.9837;193;193;193;193
3.9487594e-07;1.0;0.17037168;0.9838;0.15768105;0.9838;193;193;193;193
1.1175831e-07;1.0;0.17188945;0.9838;0.15896186;0.9838;193;193;193;193
4.1722984e-07;1.0;0.17334811;0.9838;0.16017056;0.9838;193;193;193;193
2.6970892e-07;1.0;0.17480074;0.9837;0.16137168;0.9838;193;193;193;193
7.450561e-08;1.0;0.17642121;0.9837;0.16263674;0.9838;193;193;193;193
1.6838212e-07;1.0;0.17782995;0.9836;0.16377908;0.9838;193;193;193;193
2.9802318e-09;1.0;0.17929395;0.9836;0.16491099;0.9838;193;193;193;193
9.387717e-08;1.0;0.18069766;0.9836;0.1660271;0.9838;193;193;193;193
2.2053605e-07;1.0;0.1820977;0.9836;0.16706972;0.9838;193;193;193;193
3.0100176e-07;1.0;0.18354523;0.9836;0.16823354;0.9837;193;193;193;193
9.834736e-08;1.0;0.18489033;0.9836;0.16931023;0.9837;193;193;193;193
3.5464268e-07;1.0;0.18617374;0.9836;0.1703492;0.9838;193;193;193;193
8.642654e-08;1.0;0.18758999;0.9836;0.17149201;0.9838;193;193;193;193
0.0;1.0;0.188888;0.9836;0.17253578;0.9838;193;193;193;193
1.1905738e-06;1.0;0.19010425;0.9836;0.17351006;0.9838;193;193;193;193
8.791666e-08;1.0;0.19144794;0.9836;0.17468163;0.9839;193;193;193;193
3.248414e-07;1.0;0.19271752;0.9836;0.17568813;0.9839;193;193;193;193
9.387713e-08;1.0;0.19396065;0.9836;0.17673078;0.9838;193;193;193;193
7.0035355e-08;1.0;0.195135;0.9836;0.17764796;0.9839;193;193;193;193
7.003527e-08;1.0;0.19637477;0.9835;0.17866302;0.9838;193;193;193;193
1.6391265e-08;1.0;0.19751255;0.9836;0.17962608;0.9837;193;193;193;193
4.619357e-08;1.0;0.19858885;0.9836;0.18051928;0.9837;193;193;193;193
0.0;1.0;0.19976372;0.9835;0.18148503;0.9837;193;193;193;193
1.490116e-09;1.0;0.20087896;0.9836;0.18241207;0.9837;193;193;193;193
4.4703437e-08;1.0;0.2019551;0.9837;0.18331929;0.9836;193;193;193;193
0.0;1.0;0.20297429;0.9837;0.18416592;0.9836;193;193;193;193
2.2351722e-08;1.0;0.20403783;0.9837;0.18506369;0.9836;193;193;193;193
5.6624327e-08;1.0;0.20502596;0.9837;0.18591622;0.9836;193;193;193;193
5.36441e-08;1.0;0.20604594;0.9837;0.18677312;0.9837;193;193;193;193
5.6624298e-08;1.0;0.20698684;0.9836;0.18758388;0.9837;193;193;193;193
5.6624298e-08;1.0;0.20799278;0.9836;0.18846834;0.9837;193;193;193;193
8.9406935e-09;1.0;0.20890601;0.9836;0.1892575;0.9837;193;193;193;193
0.0;1.0;0.209847;0.9837;0.19006608;0.9837;193;193;193;193
5.9604632e-09;1.0;0.21080923;0.9837;0.19091514;0.9836;193;193;193;193
1.7881387e-08;1.0;0.2117354;0.9836;0.19170298;0.9836;193;193;193;193
7.4505784e-09;1.0;0.21260668;0.9836;0.1924945;0.9836;193;193;193;193
5.9604632e-09;1.0;0.21352927;0.9836;0.19327258;0.9836;193;193;193;193
1.6391265e-08;1.0;0.21441272;0.9836;0.19403897;0.9835;193;193;193;193
0.0;1.0;0.21528772;0.9836;0.19480373;0.9835;193;193;193;193
1.490116e-09;1.0;0.216137;0.9836;0.19554682;0.9835;193;193;193;193
0.0;1.0;0.21700601;0.9836;0.19629963;0.9835;193;193;193;193
7.4505784e-09;1.0;0.21786132;0.9836;0.19705178;0.9835;193;193;193;193
1.788138e-08;1.0;0.21874636;0.9835;0.19781473;0.9835;193;193;193;193
0.0;1.0;0.21956915;0.9835;0.19854672;0.9835;193;193;193;193
5.9604637e-09;1.0;0.22042666;0.9835;0.19926983;0.9835;193;193;193;193
0.0;1.0;0.22120671;0.9835;0.19997431;0.9836;193;193;193;193
0.0;1.0;0.22202517;0.9835;0.20068648;0.9835;193;193;193;193
3.4272652e-08;1.0;0.22283989;0.9835;0.2014205;0.9835;193;193;193;193
0.0;1.0;0.22371401;0.9835;0.20220587;0.9835;193;193;193;193
0.0;1.0;0.22446455;0.9835;0.20287065;0.9835;193;193;193;193
0.0;1.0;0.22525953;0.9835;0.2035493;0.9834;193;193;193;193
3.576276e-08;1.0;0.22600198;0.9835;0.20419739;0.9834;193;193;193;193
0.0;1.0;0.22680545;0.9835;0.20487934;0.9834;193;193;193;193
0.0;1.0;0.22755523;0.9835;0.20554316;0.9834;193;193;193;193
1.9371502e-08;1.0;0.22831163;0.9835;0.2062163;0.9834;193;193;193;193
1.788138e-08;1.0;0.22909848;0.9835;0.20693927;0.9834;193;193;193;193
0.0;1.0;0.22985029;0.9835;0.20757641;0.9834;193;193;193;193
1.490116e-09;1.0;0.23055896;0.9835;0.20822856;0.9834;193;193;193;193
0.0;1.0;0.23125032;0.9835;0.20882885;0.9834;193;193;193;193
1.490116e-09;1.0;0.23196705;0.9835;0.20945552;0.9834;193;193;193;193
1.490116e-09;1.0;0.23264585;0.9835;0.21005313;0.9834;193;193;193;193
0.0;1.0;0.23329477;0.9835;0.21064633;0.9834;193;193;193;193
0.0;1.0;0.23395056;0.9835;0.21122725;0.9834;193;193;193;193
1.490116e-09;1.0;0.2346189;0.9836;0.21183933;0.9835;193;193;193;193
4.470348e-09;1.0;0.23528793;0.9836;0.21245722;0.9835;193;193;193;193
8.9406935e-09;1.0;0.23591954;0.9836;0.21301468;0.9835;193;193;193;193
2.980232e-09;1.0;0.2365856;0.9836;0.2135773;0.9835;193;193;193;193
0.0;1.0;0.23718426;0.9835;0.21414222;0.9835;193;193;193;193
0.0;1.0;0.23775113;0.9835;0.2146696;0.9835;193;193;193;193
0.0;1.0;0.2383375;0.9835;0.21522632;0.9835;193;193;193;193
0.0;1.0;0.23896089;0.9835;0.21579106;0.9835;193;193;193;193
0.0;1.0;0.23953745;0.9835;0.2162946;0.9835;193;193;193;193
0.0;1.0;0.24011011;0.9836;0.21679306;0.9835;193;193;193;193
0.0;1.0;0.24063003;0.9836;0.2172416;0.9835;193;193;193;193
0.0;1.0;0.24113563;0.9835;0.21766797;0.9836;193;193;193;193
0.0;1.0;0.24161704;0.9835;0.2181082;0.9836;193;193;193;193
0.0;1.0;0.24205135;0.9836;0.21849595;0.9836;193;193;193;193
0.0;1.0;0.24246235;0.9837;0.21887007;0.9836;193;193;193;193
0.0;1.0;0.2428946;0.9837;0.21921732;0.9836;193;193;193;193
0.0;1.0;0.24329704;0.9837;0.21957922;0.9836;193;193;193;193
0.0;1.0;0.24367486;0.9837;0.21993583;0.9836;193;193;193;193
0.0;1.0;0.24400498;0.9837;0.22018135;0.9836;193;193;193;193
0.0;1.0;0.24431397;0.9836;0.22044395;0.9836;193;193;193;193
0.0;1.0;0.24461132;0.9836;0.2206513;0.9836;193;193;193;193
0.0;1.0;0.24485576;0.9835;0.22077583;0.9836;193;193;193;193
0.0;1.0;0.2450913;0.9835;0.2209124;0.9836;193;193;193;193
2.9802318e-09;1.0;0.24532576;0.9835;0.22110057;0.9836;193;193;193;193
0.0;1.0;0.24552822;0.9835;0.22125788;0.9836;193;193;193;193
0.0;1.0;0.24569003;0.9832;0.22137414;0.9836;193;193;193;193
0.0;1.0;0.24589366;0.9832;0.22157992;0.9836;193;193;193;193
0.0;1.0;0.24606739;0.9832;0.22171044;0.9836;193;193;193;193
1.490116e-09;1.0;0.2462561;0.9832;0.22186933;0.9836;193;193;193;193
0.0;1.0;0.24644712;0.9832;0.22201072;0.9836;193;193;193;193
0.0;1.0;0.24660298;0.9831;0.22209863;0.9836;193;193;193;193
0.0;1.0;0.24669561;0.9832;0.22217432;0.9836;193;193;193;193
0.0;1.0;0.24683884;0.9832;0.22228399;0.9836;193;193;193;193
