loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44420353;0.8375;0.3954919;0.8839;0.41854194;0.8757;61;61;61;61
0.22415288;0.9375;0.2641686;0.9226;0.2801144;0.9171;61;61;61;61
0.33357847;0.9;0.20380749;0.94;0.21868396;0.935;61;61;61;61
0.26992553;0.9375;0.17816192;0.9492;0.19083408;0.9419;61;61;61;61
0.104604684;0.975;0.14714459;0.9582;0.15587227;0.9521;61;61;61;61
0.1563605;0.975;0.14261211;0.9582;0.15045269;0.9538;61;61;61;61
0.04263888;0.9875;0.13314407;0.962;0.1400044;0.9575;61;61;61;61
0.13881215;0.95;0.12738943;0.9625;0.13291854;0.9597;61;61;61;61
0.28397563;0.9125;0.124845;0.9651;0.12779634;0.9608;61;61;61;61
0.110042356;0.9625;0.12849648;0.9643;0.12940274;0.9624;61;61;61;61
0.078050755;0.9875;0.13500868;0.9633;0.13261278;0.9612;61;61;61;61
0.19285616;0.95;0.12803018;0.9658;0.12502225;0.9639;61;61;61;61
0.087151766;0.975;0.12575361;0.9665;0.12158225;0.9647;61;61;61;61
0.11833771;0.9625;0.123775735;0.9679;0.11765105;0.9652;61;61;61;61
0.008866025;1.0;0.12678787;0.9667;0.11896542;0.9661;61;61;61;61
0.060331006;0.9875;0.12441953;0.967;0.12130785;0.9675;61;61;61;61
0.05391244;0.9625;0.12604201;0.9677;0.11763601;0.9694;61;61;61;61
0.02489807;0.9875;0.12940891;0.9691;0.12572078;0.9685;61;61;61;61
0.052299567;0.9875;0.13592601;0.9674;0.12878035;0.9695;61;61;61;61
0.04623617;0.975;0.14416857;0.9668;0.13606748;0.9669;61;61;61;61
0.014604842;1.0;0.13959333;0.9686;0.13067126;0.9675;61;61;61;61
0.025346315;0.9875;0.1409758;0.9686;0.1399724;0.9674;61;61;61;61
0.018238422;1.0;0.1444335;0.9689;0.13747478;0.9685;61;61;61;61
0.012489751;1.0;0.15037411;0.968;0.14609371;0.9674;61;61;61;61
0.010611883;1.0;0.17444637;0.9634;0.17454717;0.962;61;61;61;61
0.022772694;0.9875;0.14742331;0.9697;0.14773935;0.968;61;61;61;61
0.034832694;0.9875;0.16914546;0.9646;0.1676433;0.9628;61;61;61;61
0.005748884;1.0;0.16517575;0.9695;0.16241597;0.9683;61;61;61;61
0.011346177;1.0;0.1748515;0.9675;0.17663491;0.9663;61;61;61;61
0.0035126768;1.0;0.18314135;0.965;0.18858482;0.9648;61;61;61;61
0.04598834;0.975;0.17229162;0.9689;0.17190245;0.9681;61;61;61;61
0.04873472;0.9875;0.1891967;0.9671;0.19576631;0.965;61;61;61;61
0.015025681;0.9875;0.19141424;0.9658;0.18802428;0.9648;61;61;61;61
0.0025264793;1.0;0.1956563;0.9678;0.19953534;0.9664;61;61;61;61
0.011779116;0.9875;0.18695578;0.9674;0.19600622;0.9656;61;61;61;61
0.022968533;0.9875;0.19415359;0.9691;0.19985284;0.9668;61;61;61;61
0.006065917;1.0;0.18303795;0.9684;0.18174449;0.9681;61;61;61;61
0.023537476;0.9875;0.18944995;0.9659;0.2079061;0.9655;61;61;61;61
0.011164244;1.0;0.19005878;0.9687;0.20273112;0.9666;61;61;61;61
0.001121574;1.0;0.1901513;0.9697;0.20422617;0.9675;61;61;61;61
0.0073587084;1.0;0.19667985;0.9684;0.20207812;0.9674;61;61;61;61
0.0011224786;1.0;0.20290013;0.9698;0.20574287;0.9694;61;61;61;61
0.023052346;0.9875;0.20978452;0.9674;0.2183311;0.9686;61;61;61;61
0.0001285015;1.0;0.20535918;0.9678;0.20831363;0.9679;61;61;61;61
0.011521637;0.9875;0.19817342;0.9705;0.20595767;0.9687;61;61;61;61
0.0026866368;1.0;0.20450762;0.9715;0.21382768;0.9687;61;61;61;61
0.0006714694;1.0;0.20396389;0.9716;0.2135102;0.9686;61;61;61;61
0.015600786;1.0;0.2258146;0.9692;0.21855049;0.9697;61;61;61;61
0.0017131934;1.0;0.24022293;0.9666;0.23116866;0.9656;61;61;61;61
0.00045926886;1.0;0.22939673;0.9709;0.24625815;0.9678;61;61;61;61
0.0074702366;1.0;0.21502139;0.9712;0.23147129;0.9687;61;61;61;61
0.0029928251;1.0;0.22812979;0.9706;0.22961801;0.9686;61;61;61;61
0.0028336633;1.0;0.22986436;0.9698;0.2375909;0.9692;61;61;61;61
0.06092757;0.9875;0.25047514;0.9679;0.24675305;0.9683;61;61;61;61
0.0020688395;1.0;0.22271313;0.9689;0.22087832;0.9697;61;61;61;61
0.00035093082;1.0;0.2124917;0.9716;0.22158852;0.9699;61;61;61;61
0.0012708006;1.0;0.22884382;0.9717;0.23017895;0.9699;61;61;61;61
0.036396414;0.9875;0.22313242;0.968;0.23545754;0.966;61;61;61;61
0.00048629096;1.0;0.23015535;0.9697;0.24272646;0.9674;61;61;61;61
0.010839948;0.9875;0.22211905;0.9706;0.23226933;0.9698;61;61;61;61
0.00013334691;1.0;0.20359282;0.9728;0.21943088;0.9712;61;61;61;61
0.0015296878;1.0;0.20660515;0.9731;0.21903154;0.9718;61;61;61;61
0.0012870401;1.0;0.23968467;0.9692;0.25415644;0.967;61;61;61;61
0.00010634642;1.0;0.24291308;0.9699;0.23981087;0.9701;61;61;61;61
0.0023656706;1.0;0.2368133;0.9693;0.22715744;0.9705;61;61;61;61
0.0006909097;1.0;0.234151;0.9702;0.24364917;0.9696;61;61;61;61
0.000879571;1.0;0.24085692;0.9689;0.2294439;0.9687;61;61;61;61
0.014577756;0.9875;0.22626375;0.969;0.2278546;0.97;61;61;61;61
0.0042085806;1.0;0.22738662;0.9689;0.23927261;0.9663;61;61;61;61
0.00010997736;1.0;0.23648076;0.9697;0.23353054;0.9708;61;61;61;61
8.16105e-05;1.0;0.22807707;0.971;0.23337236;0.9705;61;61;61;61
0.003047001;1.0;0.24426323;0.9699;0.23709087;0.9702;61;61;61;61
0.0027162686;1.0;0.22401987;0.9724;0.22617729;0.9708;61;61;61;61
0.05742094;0.9875;0.22372055;0.9675;0.24062812;0.9664;61;61;61;61
0.0036564595;1.0;0.21769576;0.9705;0.21817654;0.9708;61;61;61;61
9.0364105e-05;1.0;0.21818134;0.972;0.22716409;0.9699;61;61;61;61
0.015854575;0.9875;0.23378521;0.9683;0.22880045;0.9685;61;61;61;61
0.0016334817;1.0;0.20956513;0.9723;0.21419509;0.971;61;61;61;61
1.4875256e-05;1.0;0.22563925;0.9711;0.23653896;0.9688;61;61;61;61
0.0059922;1.0;0.21798389;0.9725;0.22625396;0.9703;61;61;61;61
0.0030845264;1.0;0.23225257;0.9708;0.23728538;0.9697;61;61;61;61
0.0002764521;1.0;0.21683547;0.9715;0.21718425;0.9712;61;61;61;61
1.2546554e-05;1.0;0.220754;0.9713;0.23403789;0.9704;61;61;61;61
5.2571424e-05;1.0;0.20777889;0.9715;0.22884053;0.9712;61;61;61;61
0.00011232414;1.0;0.23007225;0.9699;0.24867563;0.9671;61;61;61;61
9.7292104e-05;1.0;0.21575381;0.971;0.22428249;0.9718;61;61;61;61
0.0009480364;1.0;0.2336848;0.9696;0.2560344;0.9666;61;61;61;61
0.00015356159;1.0;0.21921548;0.9724;0.23880269;0.9693;61;61;61;61
0.0016416941;1.0;0.26023832;0.9675;0.2830623;0.967;61;61;61;61
0.0003988076;1.0;0.2254628;0.9713;0.25535306;0.968;61;61;61;61
0.00027619762;1.0;0.2164959;0.971;0.23090258;0.9697;61;61;61;61
0.00043238635;1.0;0.23937564;0.97;0.25526264;0.9705;61;61;61;61
2.3689061e-05;1.0;0.23553059;0.9711;0.2462895;0.9711;61;61;61;61
6.926859e-05;1.0;0.22777723;0.9717;0.23069698;0.9719;61;61;61;61
0.000437628;1.0;0.23114537;0.9708;0.24009009;0.9722;61;61;61;61
7.297017e-05;1.0;0.28996146;0.9668;0.29296374;0.9656;61;61;61;61
0.003759081;1.0;0.24818635;0.9668;0.26166552;0.9649;61;61;61;61
0.0010654329;1.0;0.21233584;0.9714;0.22758208;0.9707;61;61;61;61
0.00055719574;1.0;0.19932203;0.973;0.21417198;0.9732;61;61;61;61
0.00010463083;1.0;0.20082866;0.9738;0.21372297;0.9737;61;61;61;61
2.5592202e-05;1.0;0.20246881;0.974;0.21684268;0.9735;61;61;61;61
0.000177826;1.0;0.20479026;0.9739;0.21983956;0.9735;61;61;61;61
1.354834e-05;1.0;0.20691289;0.9743;0.22277093;0.9735;61;61;61;61
1.5575935e-05;1.0;0.20912378;0.974;0.22534879;0.9733;61;61;61;61
1.8440009e-05;1.0;0.21125594;0.974;0.22790815;0.9733;61;61;61;61
4.569524e-06;1.0;0.21323627;0.9742;0.23034658;0.9733;61;61;61;61
0.00011346503;1.0;0.21521313;0.9743;0.23270449;0.9732;61;61;61;61
2.7145506e-05;1.0;0.2172761;0.9744;0.2351122;0.9732;61;61;61;61
2.1786225e-05;1.0;0.21938804;0.9745;0.23740871;0.9732;61;61;61;61
2.0600806e-05;1.0;0.2217042;0.9744;0.24000052;0.9731;61;61;61;61
2.501762e-06;1.0;0.2238675;0.9744;0.24248496;0.9733;61;61;61;61
9.387341e-06;1.0;0.22620638;0.9743;0.24513474;0.9732;61;61;61;61
2.300704e-05;1.0;0.22931054;0.9743;0.2490376;0.9732;61;61;61;61
6.1394276e-06;1.0;0.2372668;0.9742;0.25775126;0.9735;61;61;61;61
3.976797e-06;1.0;0.24734199;0.9744;0.26921973;0.9735;61;61;61;61
3.872647e-06;1.0;0.25537127;0.9743;0.27796733;0.9738;61;61;61;61
1.2700459e-05;1.0;0.26164463;0.9744;0.28489664;0.974;61;61;61;61
2.5643842e-06;1.0;0.2670231;0.9745;0.29083803;0.9737;61;61;61;61
1.4319705e-06;1.0;0.27156934;0.9745;0.295675;0.9735;61;61;61;61
8.4488454e-07;1.0;0.2759792;0.9747;0.3002108;0.9737;61;61;61;61
1.9862705e-06;1.0;0.28043222;0.9746;0.3046644;0.9735;61;61;61;61
1.6420632e-06;1.0;0.28398648;0.9747;0.3084827;0.9736;61;61;61;61
6.705344e-07;1.0;0.28723282;0.9748;0.31215137;0.9737;61;61;61;61
2.980232e-09;1.0;0.2906137;0.9748;0.31538418;0.9736;61;61;61;61
2.2947688e-07;1.0;0.29324508;0.9744;0.31835604;0.9737;61;61;61;61
2.2336226e-06;1.0;0.2957021;0.9742;0.32075712;0.9737;61;61;61;61
7.1226196e-07;1.0;0.29853016;0.9743;0.3235628;0.9739;61;61;61;61
1.1682123e-06;1.0;0.30044258;0.9742;0.32581407;0.9737;61;61;61;61
1.490116e-09;1.0;0.30256796;0.974;0.3280265;0.9737;61;61;61;61
3.094762e-06;1.0;0.3042339;0.974;0.32998618;0.9738;61;61;61;61
1.1086162e-06;1.0;0.3060202;0.974;0.3319342;0.9736;61;61;61;61
1.1473857e-07;1.0;0.30780596;0.9739;0.33357787;0.9736;61;61;61;61
2.071256e-07;1.0;0.3094749;0.974;0.33531785;0.9736;61;61;61;61
1.2546549e-06;1.0;0.31104496;0.9738;0.33716884;0.9736;61;61;61;61
8.1806155e-07;1.0;0.31295916;0.9738;0.33923256;0.9737;61;61;61;61
2.0935456e-06;1.0;0.31489813;0.9737;0.34124887;0.9737;61;61;61;61
4.0977633e-07;1.0;0.31670552;0.9739;0.3433482;0.9735;61;61;61;61
1.0356164e-06;1.0;0.3186681;0.9739;0.345176;0.9737;61;61;61;61
3.0547213e-07;1.0;0.3205265;0.9739;0.34772965;0.9734;61;61;61;61
1.2278208e-06;1.0;0.3225259;0.9738;0.34952283;0.9738;61;61;61;61
1.6093156e-07;1.0;0.32468933;0.9738;0.35182622;0.9737;61;61;61;61
4.6193344e-07;1.0;0.3266449;0.9738;0.3540055;0.9737;61;61;61;61
1.5347845e-06;1.0;0.32863286;0.9738;0.35592827;0.9737;61;61;61;61
3.9189862e-07;1.0;0.33079737;0.9737;0.35805073;0.9737;61;61;61;61
7.673968e-07;1.0;0.33263823;0.9738;0.36018994;0.9737;61;61;61;61
7.59958e-08;1.0;0.33480355;0.9738;0.362332;0.9738;61;61;61;61
9.5367305e-08;1.0;0.337052;0.9737;0.36438295;0.9736;61;61;61;61
9.3877176e-08;1.0;0.33909398;0.9738;0.36659062;0.9737;61;61;61;61
1.9669442e-07;1.0;0.34121856;0.9737;0.3686412;0.9738;61;61;61;61
2.9802318e-09;1.0;0.3431713;0.9738;0.3707207;0.9737;61;61;61;61
2.9802318e-09;1.0;0.3454144;0.9738;0.3729295;0.9736;61;61;61;61
3.1143065e-07;1.0;0.34754902;0.9737;0.37517893;0.9737;61;61;61;61
3.218641e-07;1.0;0.34956974;0.9738;0.37786633;0.9736;61;61;61;61
1.5348162e-07;1.0;0.35193002;0.974;0.3800234;0.9734;61;61;61;61
4.470344e-08;1.0;0.354079;0.9739;0.38224062;0.9734;61;61;61;61
1.803028e-07;1.0;0.35621002;0.9738;0.3844231;0.9734;61;61;61;61
1.2069913e-07;1.0;0.35839728;0.9739;0.38624796;0.9735;61;61;61;61
8.940665e-08;1.0;0.3603604;0.9739;0.38853052;0.9735;61;61;61;61
3.427264e-08;1.0;0.3624097;0.9739;0.39069614;0.9735;61;61;61;61
1.08778224e-07;1.0;0.36462188;0.9738;0.39312154;0.9734;61;61;61;61
1.9371502e-08;1.0;0.36648852;0.9738;0.39523834;0.9734;61;61;61;61
2.4735863e-07;1.0;0.36865997;0.9738;0.39752236;0.9734;61;61;61;61
9.983766e-08;1.0;0.3708552;0.9737;0.3996911;0.9734;61;61;61;61
5.5134258e-08;1.0;0.3727039;0.9738;0.40182364;0.9734;61;61;61;61
7.450571e-08;1.0;0.37477276;0.9738;0.40391853;0.9734;61;61;61;61
4.1723226e-08;1.0;0.3768683;0.9739;0.4061306;0.9734;61;61;61;61
5.513424e-08;1.0;0.37877002;0.9739;0.40823054;0.9734;61;61;61;61
0.0;1.0;0.38102382;0.974;0.41046405;0.9734;61;61;61;61
1.490116e-09;1.0;0.3829157;0.9739;0.41246527;0.9734;61;61;61;61
9.983768e-08;1.0;0.38490528;0.9739;0.41461903;0.9734;61;61;61;61
2.9802318e-09;1.0;0.38693935;0.974;0.41690636;0.9734;61;61;61;61
5.6624323e-08;1.0;0.38890186;0.9741;0.4188136;0.9734;61;61;61;61
4.0233115e-08;1.0;0.39089096;0.974;0.42095587;0.9734;61;61;61;61
4.4703455e-08;1.0;0.392905;0.9741;0.42300949;0.9734;61;61;61;61
2.980232e-09;1.0;0.394798;0.9739;0.42529574;0.9734;61;61;61;61
1.490116e-09;1.0;0.3968011;0.974;0.42721552;0.9734;61;61;61;61
3.7252885e-08;1.0;0.39883104;0.9739;0.42923212;0.9734;61;61;61;61
2.9802318e-09;1.0;0.4007921;0.9739;0.43121278;0.9733;61;61;61;61
1.9371496e-08;1.0;0.4028442;0.9739;0.43328017;0.9733;61;61;61;61
2.9802314e-08;1.0;0.4047008;0.9739;0.43491733;0.9733;61;61;61;61
0.0;1.0;0.40663502;0.974;0.43712738;0.9734;61;61;61;61
4.470348e-09;1.0;0.40860257;0.9739;0.43918687;0.9733;61;61;61;61
1.490116e-09;1.0;0.41056398;0.9738;0.4411303;0.9733;61;61;61;61
1.3411044e-08;1.0;0.41237614;0.9739;0.4429494;0.9734;61;61;61;61
7.4505793e-09;1.0;0.41417775;0.9738;0.44521627;0.9733;61;61;61;61
1.9371502e-08;1.0;0.41596568;0.9738;0.44687387;0.9733;61;61;61;61
5.9604632e-09;1.0;0.41782013;0.9738;0.4488376;0.9733;61;61;61;61
1.19209265e-08;1.0;0.4196589;0.9739;0.45071596;0.9733;61;61;61;61
1.0430812e-08;1.0;0.42128345;0.9739;0.45249668;0.9731;61;61;61;61
1.0430812e-08;1.0;0.42312714;0.9738;0.4544831;0.9732;61;61;61;61
7.4505797e-09;1.0;0.42475155;0.9739;0.4560103;0.9733;61;61;61;61
1.490116e-09;1.0;0.42638424;0.974;0.45783472;0.9731;61;61;61;61
0.0;1.0;0.4280303;0.974;0.45941314;0.9734;61;61;61;61
0.0;1.0;0.42970815;0.9739;0.46122548;0.9734;61;61;61;61
4.470348e-09;1.0;0.43119594;0.974;0.46248654;0.9734;61;61;61;61
4.470348e-09;1.0;0.43279308;0.974;0.46421352;0.9733;61;61;61;61
4.470348e-09;1.0;0.43406495;0.9742;0.46559638;0.9734;61;61;61;61
0.0;1.0;0.43548253;0.9742;0.46685043;0.9733;61;61;61;61
1.490116e-09;1.0;0.43705484;0.9742;0.46844435;0.9734;61;61;61;61
2.9802318e-09;1.0;0.4385274;0.9742;0.47006074;0.9734;61;61;61;61
0.0;1.0;0.44018847;0.974;0.47160733;0.9734;61;61;61;61
1.490116e-09;1.0;0.4413006;0.974;0.4730367;0.9733;61;61;61;61
0.0;1.0;0.44252425;0.9741;0.47427022;0.9733;61;61;61;61
0.0;1.0;0.44383466;0.974;0.47504067;0.9734;61;61;61;61
0.0;1.0;0.4450774;0.974;0.4762964;0.9734;61;61;61;61
0.0;1.0;0.4462356;0.9741;0.47752804;0.9734;61;61;61;61
1.490116e-09;1.0;0.4473038;0.974;0.47852203;0.9735;61;61;61;61
1.490116e-09;1.0;0.44822758;0.9741;0.4791418;0.9734;61;61;61;61
1.490116e-09;1.0;0.4492525;0.9742;0.4801762;0.9734;61;61;61;61
1.490116e-09;1.0;0.4498984;0.9742;0.48093724;0.9736;61;61;61;61
0.0;1.0;0.45089394;0.9743;0.48168278;0.9736;61;61;61;61
1.490116e-09;1.0;0.4517668;0.9742;0.48200282;0.9735;61;61;61;61
0.0;1.0;0.4525086;0.9743;0.48296675;0.9736;61;61;61;61
1.490116e-09;1.0;0.4534103;0.9742;0.48369414;0.9737;61;61;61;61
0.0;1.0;0.45449287;0.9744;0.48484257;0.9735;61;61;61;61
0.0;1.0;0.45504943;0.9742;0.48511377;0.9737;61;61;61;61
0.0;1.0;0.45581698;0.9743;0.4855254;0.9737;61;61;61;61
0.0;1.0;0.45683998;0.9744;0.48634034;0.9735;61;61;61;61
2.980232e-09;1.0;0.45746475;0.9744;0.4871242;0.9736;61;61;61;61
0.0;1.0;0.4585044;0.9743;0.48754472;0.9735;61;61;61;61
0.0;1.0;0.45983726;0.9745;0.4882589;0.9736;61;61;61;61
1.490116e-09;1.0;0.46086454;0.9744;0.4891747;0.9735;61;61;61;61
1.490116e-09;1.0;0.46213618;0.9743;0.49026054;0.9735;61;61;61;61
0.0;1.0;0.4634043;0.9743;0.49061564;0.9735;61;61;61;61
0.0;1.0;0.46404576;0.9743;0.49125138;0.9735;61;61;61;61
1.490116e-09;1.0;0.46545565;0.9743;0.4924353;0.9736;61;61;61;61
0.0;1.0;0.46647418;0.9744;0.49321768;0.9736;61;61;61;61
0.0;1.0;0.46738872;0.9745;0.49383497;0.9737;61;61;61;61
0.0;1.0;0.4685247;0.9745;0.49439347;0.9737;61;61;61;61
0.0;1.0;0.46996084;0.9744;0.4952551;0.9737;61;61;61;61
0.0;1.0;0.471244;0.9744;0.49634233;0.9738;61;61;61;61
0.0;1.0;0.47237524;0.9745;0.49708936;0.9738;61;61;61;61
0.0;1.0;0.47413588;0.9744;0.4979815;0.9737;61;61;61;61
0.0;1.0;0.47534424;0.9744;0.498992;0.9738;61;61;61;61
0.0;1.0;0.47695327;0.9742;0.4998809;0.9739;61;61;61;61
0.0;1.0;0.47791567;0.9745;0.50071865;0.9738;61;61;61;61
1.490116e-09;1.0;0.47989136;0.9744;0.501981;0.9738;61;61;61;61
0.0;1.0;0.4816089;0.9744;0.5026908;0.974;61;61;61;61
1.490116e-09;1.0;0.48298252;0.9743;0.5034089;0.974;61;61;61;61
0.0;1.0;0.48466352;0.9744;0.50466806;0.9739;61;61;61;61
0.0;1.0;0.48612422;0.9743;0.5059143;0.9738;61;61;61;61
0.0;1.0;0.4873215;0.9744;0.5068601;0.9739;61;61;61;61
0.0;1.0;0.48968872;0.9742;0.5085637;0.9736;61;61;61;61
