loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30157393;0.925;0.29676688;0.9123;0.31989288;0.9087;96;96;96;96
0.19238019;0.95;0.2023608;0.9422;0.21340796;0.9376;96;96;96;96
0.33811396;0.9;0.14983861;0.9563;0.1598515;0.9532;96;96;96;96
0.20533013;0.9375;0.14019653;0.9575;0.15163694;0.9556;96;96;96;96
0.106550135;0.975;0.12246753;0.9633;0.13130833;0.9598;96;96;96;96
0.100792564;0.975;0.11346504;0.9655;0.12598808;0.9617;96;96;96;96
0.14650786;0.95;0.107132725;0.968;0.118679896;0.9638;96;96;96;96
0.030680189;0.9875;0.1069542;0.9683;0.11577407;0.9644;96;96;96;96
0.03040821;0.9875;0.10450215;0.9689;0.112561844;0.9668;96;96;96;96
0.075252;0.9875;0.10835842;0.9682;0.113150254;0.9681;96;96;96;96
0.019534875;1.0;0.10218141;0.9723;0.10864348;0.9683;96;96;96;96
0.0457434;0.9875;0.10822119;0.9696;0.11322084;0.9669;96;96;96;96
0.057070393;0.975;0.104258105;0.9703;0.10646533;0.9699;96;96;96;96
0.09043433;0.975;0.103424266;0.9735;0.10833142;0.9728;96;96;96;96
0.04789002;0.975;0.10801842;0.9711;0.11304233;0.9705;96;96;96;96
0.0059899194;1.0;0.118170165;0.9712;0.12328465;0.9697;96;96;96;96
0.025511393;0.9875;0.12223883;0.9706;0.12976742;0.9682;96;96;96;96
0.07580826;0.975;0.1242218;0.9695;0.12527314;0.9715;96;96;96;96
0.030245528;0.9875;0.12406197;0.9707;0.12936011;0.9709;96;96;96;96
0.007738265;1.0;0.13146867;0.9716;0.13144957;0.9718;96;96;96;96
0.016182953;1.0;0.13288133;0.972;0.13417354;0.9729;96;96;96;96
0.005384933;1.0;0.13518703;0.9707;0.13935626;0.9705;96;96;96;96
0.023450121;0.9875;0.13462934;0.973;0.14035733;0.972;96;96;96;96
0.0046588685;1.0;0.14765589;0.9723;0.15581043;0.9711;96;96;96;96
0.003901713;1.0;0.17589559;0.9675;0.16326062;0.9683;96;96;96;96
0.008926977;1.0;0.16239;0.9692;0.15889077;0.9701;96;96;96;96
0.008417668;1.0;0.21309511;0.9616;0.22089663;0.962;96;96;96;96
0.010954371;1.0;0.16428098;0.9708;0.16584119;0.9698;96;96;96;96
0.006051616;1.0;0.13751803;0.9752;0.14221479;0.9742;96;96;96;96
0.0010349824;1.0;0.16573264;0.9715;0.1718197;0.9688;96;96;96;96
0.09876608;0.9625;0.17403948;0.9708;0.18573774;0.9683;96;96;96;96
0.00047871345;1.0;0.15445364;0.9711;0.15859243;0.9731;96;96;96;96
0.035834827;0.9875;0.16061877;0.9715;0.17574568;0.9686;96;96;96;96
0.0023939684;1.0;0.15897143;0.9741;0.15390536;0.974;96;96;96;96
0.021700028;0.9875;0.16133328;0.9725;0.17512849;0.9706;96;96;96;96
0.00012770986;1.0;0.15025826;0.9743;0.1585378;0.9735;96;96;96;96
