loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.36441967;0.8875;0.30457792;0.9099;0.3218537;0.9019;83;83;83;83
0.09569683;0.9625;0.23555157;0.9314;0.24802236;0.9263;83;83;83;83
0.20642383;0.925;0.17264809;0.9496;0.18554693;0.9437;83;83;83;83
0.15348384;0.95;0.15061308;0.9553;0.16425173;0.9481;83;83;83;83
0.17340177;0.95;0.12856822;0.9635;0.14122726;0.9574;83;83;83;83
0.19548145;0.925;0.11551079;0.9671;0.12398049;0.9621;83;83;83;83
0.121471725;0.9375;0.11143534;0.9687;0.11644513;0.9648;83;83;83;83
0.2097743;0.9625;0.10498142;0.9707;0.10924184;0.9672;83;83;83;83
0.037161946;0.9875;0.118881956;0.9666;0.12307676;0.9629;83;83;83;83
0.03366848;0.9875;0.10079874;0.9726;0.10416643;0.9683;83;83;83;83
0.020397995;1.0;0.100513674;0.9727;0.10111872;0.9691;83;83;83;83
0.087613195;0.975;0.11140846;0.9691;0.11113177;0.9668;83;83;83;83
0.06295729;0.975;0.09902791;0.9736;0.099755354;0.9701;83;83;83;83
0.04226111;0.9875;0.10926775;0.9704;0.10705281;0.97;83;83;83;83
0.018218;1.0;0.11660107;0.9698;0.116125345;0.9684;83;83;83;83
0.027642459;0.975;0.12056985;0.97;0.11711776;0.9708;83;83;83;83
0.083693355;0.9875;0.118667215;0.9715;0.11592742;0.9696;83;83;83;83
0.025683874;1.0;0.11991347;0.9717;0.11805725;0.9705;83;83;83;83
0.003718938;1.0;0.13323982;0.9697;0.13060278;0.97;83;83;83;83
0.039588846;0.975;0.14867775;0.9647;0.14297011;0.966;83;83;83;83
0.006343381;1.0;0.13663076;0.9708;0.13786682;0.9677;83;83;83;83
0.00943204;1.0;0.13281667;0.972;0.1290692;0.9712;83;83;83;83
0.034266554;0.9875;0.13567479;0.9718;0.12997758;0.9702;83;83;83;83
0.021342961;0.9875;0.13448691;0.9749;0.1240572;0.9726;83;83;83;83
0.0061982377;1.0;0.1292676;0.9748;0.12455312;0.9747;83;83;83;83
0.00625551;1.0;0.15075505;0.9707;0.13723299;0.972;83;83;83;83
0.012443095;1.0;0.1389176;0.9732;0.135741;0.9739;83;83;83;83
0.028709069;0.9875;0.14354034;0.9742;0.13285768;0.9737;83;83;83;83
0.0021601864;1.0;0.15479165;0.9717;0.15733425;0.9687;83;83;83;83
0.016199399;0.9875;0.14362413;0.9721;0.14188781;0.9722;83;83;83;83
0.00030763855;1.0;0.16316712;0.972;0.15768382;0.9687;83;83;83;83
0.01339223;1.0;0.15092334;0.9715;0.14816211;0.9705;83;83;83;83
0.032187175;0.9875;0.16182837;0.9705;0.16356352;0.9706;83;83;83;83
0.0012533963;1.0;0.15561697;0.9736;0.15094553;0.9702;83;83;83;83
0.011002986;0.9875;0.16192664;0.9739;0.15694588;0.9726;83;83;83;83
0.0019195899;1.0;0.16337857;0.9731;0.16650867;0.9705;83;83;83;83
0.006094687;1.0;0.1876297;0.9712;0.16797957;0.9717;83;83;83;83
0.0020012346;1.0;0.17893079;0.9711;0.16770694;0.97;83;83;83;83
0.00029189326;1.0;0.16902779;0.9741;0.16225266;0.9732;83;83;83;83
0.00074136886;1.0;0.14913248;0.9743;0.14437816;0.9744;83;83;83;83
0.009160037;1.0;0.16531631;0.9746;0.1567349;0.9749;83;83;83;83
0.0084191235;1.0;0.16261153;0.9766;0.14800918;0.9747;83;83;83;83
0.0016320834;1.0;0.2024787;0.9686;0.19938257;0.9668;83;83;83;83
0.0011564391;1.0;0.19296126;0.9706;0.19422418;0.9684;83;83;83;83
0.0027961205;1.0;0.19865073;0.9702;0.20020981;0.9693;83;83;83;83
0.02714387;0.9875;0.1681543;0.9733;0.16897579;0.9728;83;83;83;83
0.0001580563;1.0;0.1650333;0.974;0.15194395;0.9744;83;83;83;83
0.00049251184;1.0;0.19023183;0.9714;0.18468493;0.9702;83;83;83;83
0.00053869974;1.0;0.17357522;0.9737;0.17135908;0.9744;83;83;83;83
0.0055644372;1.0;0.18766057;0.9737;0.16406047;0.9752;83;83;83;83
0.04368933;0.9875;0.19848132;0.973;0.18792479;0.9731;83;83;83;83
0.013797291;0.9875;0.18012762;0.9728;0.1725601;0.9736;83;83;83;83
7.724795e-05;1.0;0.17544404;0.975;0.16899605;0.9749;83;83;83;83
9.1395355e-05;1.0;0.19457148;0.9715;0.19286032;0.9712;83;83;83;83
0.0011215049;1.0;0.1874475;0.971;0.19050655;0.9704;83;83;83;83
0.00013057786;1.0;0.1615726;0.9745;0.15124534;0.977;83;83;83;83
0.00059424964;1.0;0.18998642;0.9739;0.17576882;0.9745;83;83;83;83
5.642391e-05;1.0;0.19785087;0.9732;0.18287162;0.973;83;83;83;83
0.0025347767;1.0;0.20952539;0.972;0.19153304;0.9729;83;83;83;83
0.0007882883;1.0;0.21730095;0.9709;0.2007425;0.9731;83;83;83;83
0.0058125043;1.0;0.186403;0.9728;0.16793984;0.9736;83;83;83;83
0.0009544018;1.0;0.18747446;0.9729;0.18920095;0.9723;83;83;83;83
0.0009842007;1.0;0.17600821;0.9756;0.16367327;0.9737;83;83;83;83
0.0013442202;1.0;0.17328165;0.976;0.1713238;0.9747;83;83;83;83
0.0030477191;1.0;0.17861085;0.9745;0.17268321;0.9756;83;83;83;83
0.0105807725;0.9875;0.1900996;0.9765;0.17918213;0.9733;83;83;83;83
0.00018013564;1.0;0.23817444;0.9689;0.22351709;0.9693;83;83;83;83
0.0026954054;1.0;0.19575605;0.9732;0.18872082;0.9738;83;83;83;83
0.0019211281;1.0;0.17941537;0.9751;0.18140435;0.9731;83;83;83;83
0.0003182692;1.0;0.17507993;0.976;0.17688411;0.9744;83;83;83;83
0.010190336;0.9875;0.19100717;0.9756;0.18875664;0.9739;83;83;83;83
0.032737587;0.9875;0.18013242;0.9749;0.18410619;0.9751;83;83;83;83
0.00022069342;1.0;0.2087818;0.9713;0.19914892;0.9722;83;83;83;83
0.0013378313;1.0;0.19118541;0.9727;0.17535561;0.9743;83;83;83;83
0.0001618054;1.0;0.1885755;0.9762;0.1719223;0.9754;83;83;83;83
0.00033691517;1.0;0.17609763;0.9774;0.16501543;0.9753;83;83;83;83
2.2751328e-05;1.0;0.1929901;0.9756;0.17561594;0.9763;83;83;83;83
0.0536864;0.9875;0.21296592;0.9741;0.1993362;0.9751;83;83;83;83
0.00037355348;1.0;0.20478241;0.9704;0.21439399;0.9682;83;83;83;83
0.0004263146;1.0;0.17955314;0.9742;0.16095212;0.9745;83;83;83;83
0.006409706;1.0;0.1937445;0.9745;0.1943098;0.9738;83;83;83;83
8.062093e-05;1.0;0.1837703;0.9776;0.18042348;0.9756;83;83;83;83
0.047288366;0.9875;0.216916;0.9743;0.22144368;0.9708;83;83;83;83
0.000103080354;1.0;0.18482752;0.9762;0.16412216;0.9766;83;83;83;83
0.0014421284;1.0;0.21633975;0.9726;0.20558806;0.9706;83;83;83;83
0.00025447225;1.0;0.19186492;0.9767;0.17971782;0.9761;83;83;83;83
0.0029444206;1.0;0.18990256;0.974;0.16680351;0.9759;83;83;83;83
3.0462408e-05;1.0;0.1806859;0.9766;0.16749683;0.9775;83;83;83;83
6.1402798e-06;1.0;0.18778098;0.9767;0.1727041;0.9777;83;83;83;83
1.9195331e-05;1.0;0.17841998;0.978;0.16269061;0.9783;83;83;83;83
1.2095913e-05;1.0;0.18085383;0.9783;0.16451836;0.9784;83;83;83;83
1.7739065e-05;1.0;0.1829021;0.9782;0.166293;0.9784;83;83;83;83
3.5807934e-05;1.0;0.1849153;0.9783;0.16802156;0.9784;83;83;83;83
1.5556567e-06;1.0;0.18676549;0.9783;0.16972779;0.9785;83;83;83;83
7.1133354e-06;1.0;0.18856259;0.9785;0.17124817;0.9785;83;83;83;83
5.654529e-06;1.0;0.19032855;0.9787;0.17277308;0.9786;83;83;83;83
4.9987644e-05;1.0;0.19205391;0.9785;0.17428154;0.9789;83;83;83;83
