loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4484608;0.375;1.4438032;0.4261;1.4778405;0.415;14;14;14;14
1.1190423;0.575;1.2385293;0.5018;1.270306;0.501;14;14;14;14
1.2987509;0.5375;1.1179385;0.5554;1.1536916;0.5477;14;14;14;14
1.035053;0.6375;1.0055789;0.6347;1.0361656;0.6276;14;14;14;14
0.8819343;0.7375;0.9006897;0.6964;0.9315859;0.6829;14;14;14;14
0.7906785;0.725;0.80369395;0.7473;0.8259211;0.7388;14;14;14;14
0.5341193;0.9;0.65504444;0.8104;0.6659466;0.8069;14;14;14;14
0.64746153;0.775;0.48029703;0.8633;0.49108458;0.8622;14;14;14;14
0.39382967;0.875;0.40469262;0.8807;0.41507372;0.8781;14;14;14;14
0.29551008;0.925;0.36634022;0.8927;0.37590197;0.8924;14;14;14;14
0.46769843;0.8875;0.33738843;0.9018;0.34752333;0.8987;14;14;14;14
0.45468277;0.875;0.3173464;0.9074;0.32735658;0.9042;14;14;14;14
0.4057247;0.8875;0.2966661;0.9134;0.30623057;0.9108;14;14;14;14
0.34626502;0.8875;0.28795078;0.9151;0.3006479;0.912;14;14;14;14
0.4470746;0.85;0.27594832;0.9191;0.28934288;0.9141;14;14;14;14
0.36141142;0.8375;0.2641913;0.9234;0.2789752;0.9184;14;14;14;14
0.3723906;0.8875;0.25652972;0.9248;0.2713326;0.9204;14;14;14;14
0.4037215;0.875;0.24962573;0.9265;0.2653273;0.9223;14;14;14;14
0.38228533;0.875;0.24161604;0.9296;0.2591498;0.9234;14;14;14;14
0.227564;0.9375;0.23369062;0.9311;0.2529763;0.9248;14;14;14;14
0.5310503;0.825;0.23351264;0.9311;0.25406495;0.9238;14;14;14;14
0.14044261;0.9875;0.224348;0.9336;0.24464048;0.9283;14;14;14;14
0.22040634;0.9375;0.22745255;0.9323;0.24796298;0.9257;14;14;14;14
0.22570148;0.925;0.22287056;0.9337;0.24243103;0.9292;14;14;14;14
0.21078691;0.95;0.21636026;0.9372;0.23672515;0.9298;14;14;14;14
0.11953722;0.95;0.21754812;0.9366;0.23786342;0.9289;14;14;14;14
0.21914232;0.9;0.21093808;0.9377;0.23135589;0.9315;14;14;14;14
0.14793089;0.95;0.21464941;0.937;0.23349975;0.9319;14;14;14;14
0.3564171;0.9;0.21264717;0.9378;0.23239599;0.9322;14;14;14;14
0.33378378;0.9;0.20925552;0.9386;0.22742686;0.9326;14;14;14;14
0.16775747;0.9625;0.21036707;0.9391;0.22939856;0.9331;14;14;14;14
0.24372372;0.925;0.20632534;0.9387;0.22415003;0.935;14;14;14;14
0.1741124;0.95;0.2160258;0.9358;0.2341708;0.9317;14;14;14;14
0.16068356;0.9375;0.20269416;0.9421;0.22228423;0.9346;14;14;14;14
0.33683935;0.9125;0.20467328;0.9408;0.22186609;0.9337;14;14;14;14
0.37999198;0.8875;0.20172656;0.9407;0.21885513;0.935;14;14;14;14
0.11322951;0.975;0.20663774;0.9397;0.22307822;0.9353;14;14;14;14
0.2500881;0.9;0.20533924;0.9416;0.21992026;0.9351;14;14;14;14
0.16386096;0.95;0.21125919;0.9385;0.22438249;0.9358;14;14;14;14
0.34096092;0.875;0.20624498;0.9417;0.22054434;0.9354;14;14;14;14
0.21246433;0.9125;0.20794988;0.9408;0.22065145;0.9361;14;14;14;14
0.10719259;0.9625;0.20649853;0.9397;0.22041196;0.9359;14;14;14;14
0.13728368;0.975;0.20424922;0.9405;0.21660902;0.9373;14;14;14;14
0.26593223;0.9;0.21045215;0.9399;0.22208203;0.9344;14;14;14;14
0.28428444;0.95;0.20707966;0.939;0.22047144;0.9348;14;14;14;14
0.14139052;0.9625;0.20804495;0.9394;0.22158611;0.9347;14;14;14;14
0.075909704;0.975;0.20477366;0.9405;0.21746586;0.9369;14;14;14;14
0.24919955;0.925;0.20791978;0.9405;0.21962981;0.9359;14;14;14;14
0.2652658;0.9125;0.21103287;0.9396;0.22480547;0.9339;14;14;14;14
0.10655966;0.9625;0.20867851;0.9395;0.22047727;0.935;14;14;14;14
0.032962877;0.9875;0.21062429;0.9383;0.22018024;0.9344;14;14;14;14
0.20195422;0.925;0.21299702;0.9381;0.22430989;0.9336;14;14;14;14
0.27144474;0.9;0.20879675;0.9409;0.22107416;0.935;14;14;14;14
0.08549519;0.9625;0.22036509;0.9387;0.2338417;0.9315;14;14;14;14
0.113064446;0.975;0.2141896;0.9364;0.22370493;0.9343;14;14;14;14
0.2266568;0.9125;0.2079897;0.9398;0.2196114;0.9353;14;14;14;14
0.13047284;0.95;0.21030806;0.9405;0.22132412;0.9357;14;14;14;14
0.48423368;0.8875;0.21108095;0.9405;0.22264792;0.9348;14;14;14;14
0.09828824;0.9625;0.2191299;0.9374;0.2315325;0.9331;14;14;14;14
0.16783667;0.95;0.21111502;0.9412;0.22303194;0.9354;14;14;14;14
0.14756766;0.9625;0.2085863;0.9415;0.22043228;0.9363;14;14;14;14
0.17909162;0.9375;0.20843719;0.9429;0.22062841;0.9356;14;14;14;14
0.039175;1.0;0.21520567;0.9382;0.22585027;0.9333;14;14;14;14
0.33282882;0.95;0.21036711;0.9421;0.2222106;0.9354;14;14;14;14
0.10844932;0.975;0.21223216;0.9423;0.22419229;0.9365;14;14;14;14
0.18582976;0.9375;0.21384726;0.9413;0.2242058;0.9359;14;14;14;14
0.14656547;0.95;0.21460916;0.9421;0.22444081;0.9357;14;14;14;14
0.2425743;0.95;0.22145405;0.9378;0.23370396;0.9336;14;14;14;14
0.16530424;0.95;0.21483609;0.9419;0.22856782;0.9357;14;14;14;14
0.2527101;0.9125;0.21660596;0.9411;0.23378381;0.9331;14;14;14;14
0.23109528;0.925;0.21490952;0.9435;0.22868228;0.9358;14;14;14;14
0.17991748;0.925;0.21653686;0.9412;0.22848818;0.9349;14;14;14;14
0.11369691;0.9625;0.21297143;0.9427;0.22602297;0.9369;14;14;14;14
0.073401205;0.975;0.21745527;0.9417;0.23162934;0.9351;14;14;14;14
0.052764643;0.975;0.21677233;0.9428;0.22893882;0.937;14;14;14;14
0.36296567;0.9125;0.22572207;0.9395;0.23904282;0.9338;14;14;14;14
0.102118;0.95;0.22048001;0.9422;0.23555046;0.9324;14;14;14;14
0.112366036;0.95;0.21827649;0.942;0.23191895;0.9357;14;14;14;14
0.2202557;0.9375;0.22139126;0.9417;0.23470932;0.9336;14;14;14;14
0.13437206;0.9625;0.22205244;0.9401;0.23798838;0.9346;14;14;14;14
0.08628101;0.95;0.21867704;0.9431;0.23509043;0.9353;14;14;14;14
0.10131019;0.975;0.22633208;0.9406;0.24119644;0.9338;14;14;14;14
0.09448075;0.975;0.22874463;0.9404;0.24397947;0.9315;14;14;14;14
0.11650382;0.9625;0.23031086;0.9405;0.2479935;0.9325;14;14;14;14
0.14183785;0.95;0.22637665;0.9402;0.24097627;0.9344;14;14;14;14
0.1744012;0.9625;0.22886589;0.9402;0.24574395;0.9327;14;14;14;14
0.16888577;0.95;0.2204879;0.9423;0.23937905;0.9353;14;14;14;14
0.13725275;0.9375;0.2256672;0.9412;0.24611455;0.9328;14;14;14;14
0.12546131;0.95;0.23359817;0.9407;0.25083837;0.9322;14;14;14;14
0.13135691;0.9625;0.22522864;0.9422;0.24607949;0.9332;14;14;14;14
0.12710682;0.9625;0.22682378;0.9418;0.24419934;0.9349;14;14;14;14
0.08371136;0.9875;0.22802651;0.9422;0.2441684;0.9351;14;14;14;14
0.16762364;0.975;0.22776967;0.9424;0.24446668;0.9358;14;14;14;14
0.20135108;0.925;0.23254912;0.9422;0.25224268;0.9329;14;14;14;14
0.044744927;0.9875;0.22819729;0.9418;0.24945544;0.9335;14;14;14;14
0.10467957;0.9625;0.23000196;0.9415;0.24782744;0.9339;14;14;14;14
0.27742127;0.9;0.23181129;0.9431;0.25282505;0.9329;14;14;14;14
0.143585;0.95;0.2247275;0.9432;0.24935034;0.9348;14;14;14;14
0.1338796;0.9625;0.23382553;0.9421;0.25709262;0.9323;14;14;14;14
0.12587303;0.9875;0.23459081;0.943;0.25859588;0.9309;14;14;14;14
0.082878545;0.9625;0.23271587;0.9407;0.2568051;0.9331;14;14;14;14
0.1620254;0.9625;0.23231705;0.9429;0.25879386;0.9332;14;14;14;14
0.18372506;0.925;0.24009483;0.943;0.26385966;0.9309;14;14;14;14
0.10729401;0.9625;0.23305835;0.9433;0.25489247;0.9339;14;14;14;14
0.049086772;0.9875;0.2409553;0.9428;0.26469883;0.9331;14;14;14;14
0.124688506;0.975;0.23106484;0.9435;0.25772154;0.9342;14;14;14;14
0.07146267;0.975;0.23373133;0.9444;0.25986502;0.9329;14;14;14;14
0.10590037;0.975;0.2404877;0.943;0.26780432;0.9323;14;14;14;14
0.09347137;0.9875;0.2346191;0.9424;0.2637625;0.9343;14;14;14;14
