loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4543957;0.7875;0.35903198;0.8964;0.37678087;0.8882;74;74;74;74
0.52912605;0.8875;0.24925037;0.9309;0.27482063;0.9204;74;74;74;74
0.16551869;0.975;0.1965478;0.9433;0.22160102;0.9342;74;74;74;74
0.19025669;0.9625;0.1629304;0.9531;0.17609893;0.9493;74;74;74;74
0.1931547;0.9625;0.15885353;0.9532;0.16645525;0.95;74;74;74;74
0.20137079;0.95;0.13416955;0.962;0.14381284;0.9554;74;74;74;74
0.062124453;0.975;0.12639782;0.9632;0.13629396;0.9591;74;74;74;74
0.13291505;0.9625;0.13151436;0.9626;0.1356244;0.9596;74;74;74;74
0.029969543;0.9875;0.114394926;0.9665;0.122677;0.9645;74;74;74;74
0.13351853;0.9375;0.1138294;0.9663;0.11931261;0.9652;74;74;74;74
0.14193407;0.95;0.111965306;0.968;0.11783021;0.9654;74;74;74;74
0.055472158;0.975;0.10912963;0.9687;0.11242412;0.9675;74;74;74;74
0.08216326;0.95;0.11200181;0.969;0.11463848;0.9671;74;74;74;74
0.048331916;0.975;0.11610034;0.9686;0.11678049;0.9683;74;74;74;74
0.0683224;0.9875;0.122711584;0.9693;0.11724949;0.9686;74;74;74;74
0.03819395;0.9875;0.12017268;0.969;0.124491625;0.9658;74;74;74;74
0.056614757;0.975;0.13305102;0.9695;0.1280295;0.9664;74;74;74;74
0.014492944;1.0;0.1287239;0.9695;0.12846592;0.9675;74;74;74;74
0.007003849;1.0;0.12673861;0.9711;0.12226376;0.9698;74;74;74;74
0.0072783628;1.0;0.12547225;0.9695;0.13163042;0.9677;74;74;74;74
0.014922231;1.0;0.1347704;0.9705;0.13305148;0.9669;74;74;74;74
0.18043564;0.975;0.14668919;0.9666;0.14911033;0.9644;74;74;74;74
0.017957443;1.0;0.15422687;0.9683;0.1450552;0.9668;74;74;74;74
0.05960975;0.975;0.14949796;0.9708;0.14422685;0.9685;74;74;74;74
0.004470334;1.0;0.14958654;0.9687;0.15302631;0.9659;74;74;74;74
0.0075987964;1.0;0.17626555;0.9668;0.1607802;0.9653;74;74;74;74
0.011083991;1.0;0.17377523;0.9673;0.16656528;0.9653;74;74;74;74
0.0076653347;1.0;0.16075791;0.9697;0.14862408;0.9693;74;74;74;74
0.034629926;0.9875;0.18891437;0.9651;0.17002752;0.965;74;74;74;74
0.06213791;0.975;0.17611489;0.9675;0.17108853;0.9674;74;74;74;74
0.012743453;0.9875;0.16788448;0.972;0.16160062;0.9699;74;74;74;74
0.0027027146;1.0;0.16440475;0.9717;0.16528277;0.9719;74;74;74;74
0.002887573;1.0;0.18578131;0.9685;0.18144433;0.9664;74;74;74;74
0.0011366862;1.0;0.17122395;0.9716;0.17065391;0.9693;74;74;74;74
0.0015648451;1.0;0.18349595;0.9711;0.185644;0.9689;74;74;74;74
0.0023133622;1.0;0.18151067;0.972;0.17741656;0.9685;74;74;74;74
0.0045754453;1.0;0.19847737;0.9689;0.19659014;0.9663;74;74;74;74
0.0031915184;1.0;0.18711387;0.9692;0.17578357;0.9688;74;74;74;74
0.0016861307;1.0;0.1774264;0.9715;0.18501954;0.9682;74;74;74;74
0.0069628903;1.0;0.17410055;0.9726;0.17014372;0.9703;74;74;74;74
0.00016619326;1.0;0.18574661;0.9739;0.18149886;0.9694;74;74;74;74
0.007436041;1.0;0.18302971;0.9744;0.17829205;0.97;74;74;74;74
0.02940991;0.975;0.19990449;0.9715;0.1977847;0.9685;74;74;74;74
0.010033314;0.9875;0.19976817;0.9697;0.19401662;0.9696;74;74;74;74
7.867873e-05;1.0;0.19007726;0.9722;0.17784546;0.9719;74;74;74;74
6.727833e-05;1.0;0.21107621;0.9705;0.2015555;0.968;74;74;74;74
0.00027345287;1.0;0.19678621;0.9707;0.19137563;0.9695;74;74;74;74
0.0005495299;1.0;0.19390161;0.9723;0.1966701;0.9709;74;74;74;74
0.03148036;0.9875;0.20621584;0.9713;0.20294417;0.9696;74;74;74;74
0.0022002833;1.0;0.21972568;0.9697;0.19830063;0.9694;74;74;74;74
4.9559814e-05;1.0;0.22596802;0.9692;0.22585967;0.967;74;74;74;74
0.0006446344;1.0;0.20655525;0.9721;0.1994944;0.971;74;74;74;74
0.0008246158;1.0;0.21037886;0.9718;0.20627232;0.9686;74;74;74;74
0.000173004;1.0;0.20388328;0.9706;0.2049286;0.971;74;74;74;74
0.00014731375;1.0;0.21045569;0.9729;0.1923031;0.9717;74;74;74;74
0.00015005206;1.0;0.21049775;0.9727;0.21088171;0.9719;74;74;74;74
2.7780752e-05;1.0;0.21376784;0.9721;0.2106189;0.9708;74;74;74;74
0.048112057;0.9875;0.21591084;0.9721;0.19878493;0.9709;74;74;74;74
0.0002597071;1.0;0.21503218;0.9696;0.21556114;0.9708;74;74;74;74
6.726616e-05;1.0;0.21368095;0.9696;0.1970034;0.97;74;74;74;74
1.3274264e-05;1.0;0.19978404;0.9728;0.1975171;0.9723;74;74;74;74
0.00068790925;1.0;0.19720516;0.9746;0.19608867;0.9726;74;74;74;74
0.022958305;0.9875;0.25795516;0.9688;0.24598457;0.9684;74;74;74;74
8.675236e-05;1.0;0.18248808;0.9733;0.18018967;0.9733;74;74;74;74
0.0045486405;1.0;0.20305765;0.9722;0.2032941;0.9704;74;74;74;74
0.000106490144;1.0;0.2137914;0.9723;0.19569054;0.9715;74;74;74;74
0.00053853303;1.0;0.22026296;0.9717;0.21380949;0.972;74;74;74;74
0.00023997016;1.0;0.2154195;0.972;0.21369043;0.9718;74;74;74;74
0.01165585;0.9875;0.23273963;0.9713;0.22649439;0.9688;74;74;74;74
0.0046840687;1.0;0.21361984;0.9724;0.1843813;0.9724;74;74;74;74
0.00011739832;1.0;0.19606824;0.9733;0.17968637;0.9735;74;74;74;74
0.001202191;1.0;0.23539467;0.9685;0.20975713;0.97;74;74;74;74
0.0049339463;1.0;0.22730947;0.9695;0.1999314;0.9688;74;74;74;74
1.5360125e-05;1.0;0.2102585;0.9722;0.20310147;0.9688;74;74;74;74
0.000106845844;1.0;0.22607227;0.9698;0.21223438;0.972;74;74;74;74
0.00028703077;1.0;0.19195025;0.9745;0.1807457;0.9751;74;74;74;74
8.884066e-05;1.0;0.19687992;0.9746;0.18889241;0.9748;74;74;74;74
0.00020402632;1.0;0.21683735;0.9716;0.19756094;0.9739;74;74;74;74
0.0001363988;1.0;0.20093007;0.9742;0.18083388;0.9737;74;74;74;74
0.004835589;1.0;0.24065952;0.9699;0.22568345;0.9683;74;74;74;74
0.022439051;0.9875;0.21927722;0.972;0.20832774;0.9705;74;74;74;74
0.015567705;0.9875;0.20149265;0.9741;0.18360059;0.9746;74;74;74;74
0.0017071521;1.0;0.21881773;0.9719;0.20389375;0.9705;74;74;74;74
0.0016919624;1.0;0.2616209;0.9685;0.26067355;0.9681;74;74;74;74
0.057233702;0.9875;0.250738;0.9702;0.21881042;0.9707;74;74;74;74
0.013130434;1.0;0.21414417;0.9737;0.1917349;0.9726;74;74;74;74
0.00033489824;1.0;0.23527434;0.9716;0.22616772;0.9689;74;74;74;74
0.0062473984;1.0;0.23669484;0.9718;0.22084956;0.9718;74;74;74;74
0.0065946667;1.0;0.24363562;0.9714;0.22374153;0.9707;74;74;74;74
0.00093699445;1.0;0.23626246;0.9702;0.21873525;0.9706;74;74;74;74
0.025476646;0.9875;0.23011822;0.9713;0.21651836;0.9706;74;74;74;74
0.0003355237;1.0;0.21281235;0.9734;0.20066659;0.9736;74;74;74;74
0.00018176403;1.0;0.20509814;0.9748;0.19038682;0.9751;74;74;74;74
7.1516064e-05;1.0;0.21699406;0.9738;0.20414728;0.974;74;74;74;74
0.0032380957;1.0;0.26200756;0.9705;0.23150219;0.9719;74;74;74;74
0.0003329285;1.0;0.20495264;0.9728;0.18688677;0.9719;74;74;74;74
0.0002686569;1.0;0.19495395;0.9751;0.17628166;0.9742;74;74;74;74
0.0029391102;1.0;0.19929628;0.9745;0.18130173;0.9743;74;74;74;74
0.00029511124;1.0;0.21481496;0.9738;0.19481239;0.9741;74;74;74;74
0.00014823562;1.0;0.23116118;0.9727;0.2289574;0.972;74;74;74;74
0.0012102977;1.0;0.20595244;0.9734;0.21367383;0.9716;74;74;74;74
0.0030819755;1.0;0.21311767;0.9741;0.19560827;0.9738;74;74;74;74
1.9984232e-05;1.0;0.19502534;0.9762;0.20208898;0.9729;74;74;74;74
0.00013556624;1.0;0.21140712;0.9752;0.1893442;0.9757;74;74;74;74
0.00030554348;1.0;0.24023813;0.9727;0.2240875;0.9733;74;74;74;74
0.00045469744;1.0;0.20536782;0.9734;0.18637127;0.9742;74;74;74;74
0.00021624302;1.0;0.20832221;0.9733;0.20460422;0.9691;74;74;74;74
0.00162673;1.0;0.21252324;0.9732;0.19150051;0.9739;74;74;74;74
9.617053e-06;1.0;0.2104309;0.9751;0.190831;0.9764;74;74;74;74
0.00026397654;1.0;0.20664829;0.9749;0.18092737;0.9769;74;74;74;74
6.648741e-05;1.0;0.215607;0.9745;0.19672737;0.9749;74;74;74;74
0.00034281876;1.0;0.23354058;0.9731;0.20711952;0.9719;74;74;74;74
0.0009224381;1.0;0.23457745;0.9706;0.23286851;0.9705;74;74;74;74
0.0057991114;1.0;0.20339073;0.9741;0.19143726;0.9764;74;74;74;74
7.2663315e-05;1.0;0.21803774;0.9733;0.18920508;0.9748;74;74;74;74
4.994252e-06;1.0;0.21127155;0.9748;0.18201506;0.9758;74;74;74;74
0.0009565499;1.0;0.2277133;0.9728;0.21504387;0.9739;74;74;74;74
0.00015140789;1.0;0.21773282;0.9722;0.20262355;0.9728;74;74;74;74
0.029136619;0.9875;0.23389934;0.9728;0.23199697;0.9732;74;74;74;74
0.0010291694;1.0;0.20435566;0.9728;0.1947248;0.9733;74;74;74;74
7.004713e-05;1.0;0.20336013;0.9751;0.19167602;0.9754;74;74;74;74
0.00010176098;1.0;0.20168665;0.975;0.18615328;0.9766;74;74;74;74
3.4405995e-05;1.0;0.20545825;0.9749;0.18636262;0.9764;74;74;74;74
2.4637204e-05;1.0;0.20923643;0.9754;0.19659692;0.9767;74;74;74;74
2.7493723e-05;1.0;0.21111606;0.9756;0.19417663;0.9776;74;74;74;74
1.2278671e-05;1.0;0.21277502;0.9757;0.19207385;0.9777;74;74;74;74
2.1300131e-05;1.0;0.21449402;0.9759;0.19363225;0.9775;74;74;74;74
2.3856198e-06;1.0;0.21611263;0.9761;0.19497715;0.9773;74;74;74;74
9.874716e-06;1.0;0.21771088;0.9762;0.19628592;0.9774;74;74;74;74
1.6875478e-05;1.0;0.21926948;0.9761;0.19768193;0.9777;74;74;74;74
1.13932665e-05;1.0;0.22082558;0.9761;0.19908513;0.9777;74;74;74;74
1.0626916e-05;1.0;0.22242339;0.9762;0.20039313;0.9777;74;74;74;74
1.5169147e-06;1.0;0.22392465;0.9763;0.20174982;0.9778;74;74;74;74
1.9445476e-06;1.0;0.22549611;0.9763;0.20306872;0.9779;74;74;74;74
2.4482142e-06;1.0;0.2270749;0.9762;0.20441769;0.9779;74;74;74;74
1.4438968e-06;1.0;0.22867991;0.9761;0.20576446;0.978;74;74;74;74
7.013042e-06;1.0;0.23027661;0.9761;0.20712395;0.9779;74;74;74;74
2.2947697e-07;1.0;0.23192954;0.9761;0.2085582;0.978;74;74;74;74
1.1414089e-06;1.0;0.2335384;0.9761;0.21001092;0.978;74;74;74;74
1.1682305e-06;1.0;0.23521543;0.9761;0.21143538;0.978;74;74;74;74
5.2600495e-07;1.0;0.23692009;0.9762;0.21288726;0.9779;74;74;74;74
6.287618e-06;1.0;0.23863474;0.9762;0.21437421;0.9779;74;74;74;74
2.4735849e-07;1.0;0.24031216;0.976;0.21584463;0.9779;74;74;74;74
1.2397543e-06;1.0;0.24205364;0.976;0.21742661;0.9779;74;74;74;74
3.690619e-06;1.0;0.24379194;0.976;0.21892159;0.9779;74;74;74;74
2.6491878e-06;1.0;0.24557205;0.9759;0.22053054;0.9778;74;74;74;74
8.001851e-07;1.0;0.24738593;0.9759;0.2220755;0.9779;74;74;74;74
8.2551134e-07;1.0;0.2491377;0.9759;0.22374946;0.9779;74;74;74;74
9.730368e-07;1.0;0.25099146;0.9759;0.22535384;0.9779;74;74;74;74
5.006743e-07;1.0;0.25282496;0.9756;0.22687681;0.9778;74;74;74;74
4.4703476e-09;1.0;0.25465903;0.9756;0.22851865;0.9777;74;74;74;74
5.2451605e-07;1.0;0.25656348;0.9756;0.2301176;0.9777;74;74;74;74
1.0803004e-06;1.0;0.25837636;0.9756;0.23172949;0.9777;74;74;74;74
7.2568247e-07;1.0;0.2602225;0.9756;0.23337944;0.9776;74;74;74;74
3.0547307e-07;1.0;0.2621418;0.9757;0.23492245;0.9776;74;74;74;74
3.635872e-07;1.0;0.2640267;0.9757;0.23660079;0.9775;74;74;74;74
1.6182188e-06;1.0;0.26594916;0.9757;0.23831697;0.9775;74;74;74;74
3.7252853e-08;1.0;0.2677919;0.9757;0.2399676;0.9776;74;74;74;74
3.278253e-08;1.0;0.26977357;0.9758;0.24158745;0.9777;74;74;74;74
1.0281792e-07;1.0;0.27163056;0.9758;0.243371;0.9777;74;74;74;74
7.4951066e-07;1.0;0.27359623;0.9758;0.24500819;0.9777;74;74;74;74
1.922245e-07;1.0;0.275531;0.9758;0.24667324;0.9778;74;74;74;74
2.831219e-08;1.0;0.27747932;0.9759;0.24835286;0.9777;74;74;74;74
3.9040884e-07;1.0;0.27945358;0.9759;0.25002778;0.9777;74;74;74;74
1.9371502e-08;1.0;0.28140292;0.9759;0.25174966;0.9778;74;74;74;74
1.6540221e-07;1.0;0.28337118;0.9759;0.25344464;0.9777;74;74;74;74
7.301558e-08;1.0;0.2852647;0.9759;0.25520658;0.9777;74;74;74;74
3.8146555e-07;1.0;0.28725305;0.9759;0.25689307;0.9776;74;74;74;74
1.6391272e-08;1.0;0.28922176;0.9759;0.25863305;0.9775;74;74;74;74
6.958746e-07;1.0;0.29122707;0.9758;0.2604103;0.9775;74;74;74;74
4.3511014e-07;1.0;0.29314753;0.9758;0.26205653;0.9777;74;74;74;74
1.9371504e-08;1.0;0.29518843;0.9761;0.26386064;0.9777;74;74;74;74
5.6624362e-08;1.0;0.2972213;0.976;0.26557243;0.9778;74;74;74;74
1.3411002e-07;1.0;0.29919752;0.9761;0.26728964;0.9777;74;74;74;74
1.2963969e-07;1.0;0.301218;0.9762;0.26898712;0.9777;74;74;74;74
1.490116e-09;1.0;0.30322602;0.9762;0.2708045;0.9776;74;74;74;74
8.940695e-09;1.0;0.30519506;0.9761;0.27242506;0.9777;74;74;74;74
1.6093162e-07;1.0;0.30715483;0.976;0.27409673;0.9776;74;74;74;74
5.9604637e-09;1.0;0.309121;0.9761;0.275885;0.9777;74;74;74;74
2.8461085e-07;1.0;0.31106293;0.9763;0.27763838;0.9778;74;74;74;74
2.3841842e-08;1.0;0.31300098;0.9762;0.27934974;0.9778;74;74;74;74
2.8312186e-08;1.0;0.31496617;0.9764;0.28104207;0.9778;74;74;74;74
1.7881385e-08;1.0;0.31691456;0.9763;0.28275642;0.9778;74;74;74;74
8.940695e-09;1.0;0.31891376;0.9763;0.28456765;0.9778;74;74;74;74
2.9802318e-09;1.0;0.32085648;0.9763;0.2862089;0.9778;74;74;74;74
1.7881387e-08;1.0;0.32275316;0.9763;0.2879213;0.9777;74;74;74;74
3.1292423e-08;1.0;0.32473916;0.9763;0.28970644;0.9779;74;74;74;74
3.1292423e-08;1.0;0.326595;0.9764;0.291436;0.9779;74;74;74;74
3.427264e-08;1.0;0.32859904;0.9764;0.29310954;0.9779;74;74;74;74
2.6822075e-08;1.0;0.3305477;0.9764;0.29486415;0.9778;74;74;74;74
1.788138e-08;1.0;0.33241367;0.9763;0.2964792;0.9778;74;74;74;74
7.4505784e-09;1.0;0.33436087;0.9762;0.298192;0.9778;74;74;74;74
3.5762763e-08;1.0;0.3362121;0.9762;0.29990944;0.9779;74;74;74;74
0.0;1.0;0.33813146;0.9762;0.3014721;0.978;74;74;74;74
1.4901156e-08;1.0;0.33996662;0.9761;0.3031816;0.9781;74;74;74;74
0.0;1.0;0.34186992;0.976;0.30474737;0.9781;74;74;74;74
4.4703476e-09;1.0;0.34373876;0.9759;0.3064345;0.9782;74;74;74;74
1.6391274e-08;1.0;0.34542495;0.9759;0.3080282;0.9783;74;74;74;74
0.0;1.0;0.34731466;0.976;0.3096138;0.9783;74;74;74;74
2.9802318e-09;1.0;0.34913662;0.9759;0.31117627;0.9783;74;74;74;74
7.4505784e-09;1.0;0.3509254;0.9759;0.3127083;0.9784;74;74;74;74
7.4505793e-09;1.0;0.35267255;0.9759;0.3143584;0.9785;74;74;74;74
5.9604632e-09;1.0;0.35435537;0.9759;0.31581447;0.9785;74;74;74;74
2.9802318e-09;1.0;0.3561199;0.976;0.31736028;0.9785;74;74;74;74
1.490116e-09;1.0;0.3577896;0.976;0.3188969;0.9785;74;74;74;74
2.980232e-09;1.0;0.35939497;0.976;0.32032174;0.9785;74;74;74;74
1.490116e-09;1.0;0.3611112;0.976;0.32180712;0.9785;74;74;74;74
1.490116e-09;1.0;0.3627375;0.976;0.32334852;0.9785;74;74;74;74
2.9802318e-09;1.0;0.36425787;0.976;0.32477665;0.9785;74;74;74;74
1.490116e-09;1.0;0.3657446;0.9761;0.326154;0.9785;74;74;74;74
4.470348e-09;1.0;0.36727127;0.9761;0.32753706;0.9785;74;74;74;74
1.490116e-09;1.0;0.36877725;0.9761;0.32892358;0.9785;74;74;74;74
