loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5637544;0.8125;0.5344572;0.8417;0.558247;0.8334;36;36;36;36
0.35548735;0.9;0.3729565;0.8954;0.39233777;0.8828;36;36;36;36
0.14840536;0.9875;0.3120665;0.9109;0.33348054;0.9019;36;36;36;36
0.30301276;0.9125;0.2820058;0.916;0.300027;0.9111;36;36;36;36
0.3039027;0.925;0.2608526;0.9234;0.2826648;0.9174;36;36;36;36
0.3159807;0.925;0.24320096;0.9287;0.2610304;0.9214;36;36;36;36
0.31038585;0.925;0.22137427;0.9355;0.23649971;0.9306;36;36;36;36
0.24072793;0.9;0.2073711;0.938;0.22647355;0.9335;36;36;36;36
0.18541972;0.9375;0.19999292;0.9417;0.22359775;0.9336;36;36;36;36
0.111819364;0.9875;0.1847222;0.9462;0.20545293;0.9407;36;36;36;36
0.18018869;0.95;0.18402372;0.9451;0.20403698;0.9375;36;36;36;36
0.2742395;0.9125;0.1724619;0.9496;0.18912283;0.9449;36;36;36;36
0.26984578;0.9125;0.15932097;0.9522;0.17640588;0.95;36;36;36;36
0.12010715;0.975;0.15755412;0.9537;0.17447753;0.9488;36;36;36;36
0.14825484;0.9375;0.16252595;0.9509;0.17226633;0.9485;36;36;36;36
0.16033617;0.9625;0.16061479;0.9534;0.1753564;0.9484;36;36;36;36
0.12947981;0.9625;0.14687309;0.9555;0.15986557;0.9539;36;36;36;36
0.08800134;0.9625;0.14535773;0.9573;0.15410028;0.9555;36;36;36;36
0.058163326;0.975;0.14831573;0.9588;0.15767686;0.9546;36;36;36;36
0.10506715;0.95;0.14359583;0.9595;0.1535461;0.9559;36;36;36;36
0.20586216;0.9625;0.14808616;0.9574;0.15528709;0.9558;36;36;36;36
0.10417001;0.9625;0.14556511;0.9594;0.15306932;0.9552;36;36;36;36
0.055024218;0.9875;0.14865142;0.9582;0.15377167;0.9562;36;36;36;36
0.029622626;1.0;0.14700198;0.9598;0.14922729;0.9577;36;36;36;36
0.03050006;1.0;0.16112652;0.957;0.15740472;0.9558;36;36;36;36
0.08530301;0.975;0.15130842;0.9586;0.15505499;0.9565;36;36;36;36
0.09245447;0.975;0.14626206;0.9597;0.14755711;0.9591;36;36;36;36
0.053429198;0.9875;0.16866629;0.9557;0.160799;0.9557;36;36;36;36
0.05362787;0.9875;0.15787864;0.96;0.15353318;0.9597;36;36;36;36
0.034244616;0.9875;0.15945977;0.9584;0.16016155;0.9576;36;36;36;36
0.056984436;0.975;0.16569026;0.9584;0.15777963;0.9584;36;36;36;36
0.046607964;0.9875;0.15798284;0.9601;0.15532917;0.9586;36;36;36;36
0.04929664;0.9875;0.15704755;0.9607;0.15094295;0.9607;36;36;36;36
0.01681261;1.0;0.15705918;0.9602;0.15553638;0.961;36;36;36;36
0.06609296;0.975;0.15697092;0.9607;0.15375258;0.9626;36;36;36;36
