loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.61185837;0.8375;0.3256403;0.9043;0.34675497;0.8941;100;100;100;100
0.2953419;0.9125;0.21376546;0.9361;0.23011775;0.93;100;100;100;100
0.15683284;0.9625;0.15185124;0.9547;0.16403063;0.9516;100;100;100;100
0.1670706;0.95;0.12800838;0.9632;0.13519365;0.959;100;100;100;100
0.17849962;0.9625;0.117861904;0.9645;0.12512158;0.9621;100;100;100;100
0.17218721;0.95;0.11510012;0.9647;0.11956976;0.964;100;100;100;100
0.07805562;0.975;0.110366836;0.9653;0.11675747;0.9635;100;100;100;100
0.091300204;0.975;0.11294131;0.9656;0.121897094;0.9614;100;100;100;100
0.043746214;0.9875;0.10077314;0.9712;0.10635145;0.9684;100;100;100;100
0.04492524;0.975;0.097358786;0.9723;0.1020459;0.9686;100;100;100;100
0.03764704;0.9875;0.11068049;0.9672;0.11223972;0.9658;100;100;100;100
0.026263779;1.0;0.10460261;0.9702;0.10502218;0.968;100;100;100;100
0.06026276;0.975;0.1076937;0.9726;0.109624535;0.9688;100;100;100;100
0.01608569;1.0;0.11119898;0.9731;0.109600075;0.9705;100;100;100;100
0.017987471;0.9875;0.10927267;0.9723;0.10622897;0.9704;100;100;100;100
0.017355839;1.0;0.12562619;0.9706;0.12144306;0.9679;100;100;100;100
0.018950213;0.9875;0.12608115;0.9712;0.11768689;0.9703;100;100;100;100
0.029062891;0.9875;0.13581958;0.9728;0.12273713;0.9692;100;100;100;100
0.0049343957;1.0;0.13757703;0.9689;0.13208345;0.9678;100;100;100;100
0.015458101;1.0;0.13014165;0.973;0.12425959;0.9683;100;100;100;100
0.042430226;0.9875;0.13681336;0.9723;0.14258586;0.9688;100;100;100;100
0.011019844;1.0;0.1368613;0.9717;0.13848856;0.9673;100;100;100;100
0.0018478392;1.0;0.14176163;0.9733;0.13186379;0.9716;100;100;100;100
0.0009997234;1.0;0.15148966;0.9738;0.1378181;0.9727;100;100;100;100
0.0022193338;1.0;0.14827846;0.973;0.12835866;0.9719;100;100;100;100
0.008528564;1.0;0.17532608;0.9681;0.171426;0.9649;100;100;100;100
0.015662039;0.9875;0.1612404;0.971;0.15671603;0.9679;100;100;100;100
0.015495583;1.0;0.14831236;0.9747;0.1348228;0.9739;100;100;100;100
0.01546828;0.9875;0.15722166;0.9743;0.1564514;0.9703;100;100;100;100
0.0128644835;1.0;0.1681188;0.974;0.16422768;0.9703;100;100;100;100
0.001756628;1.0;0.14643478;0.9756;0.13868897;0.9722;100;100;100;100
0.0022069956;1.0;0.15921396;0.9741;0.15348773;0.9712;100;100;100;100
0.0006251818;1.0;0.14833719;0.9765;0.15159607;0.9728;100;100;100;100
0.003944008;1.0;0.15421514;0.974;0.15709224;0.971;100;100;100;100
0.016566332;0.9875;0.14995982;0.9752;0.15128368;0.9743;100;100;100;100
0.0025316398;1.0;0.17581877;0.9727;0.18304166;0.9699;100;100;100;100
0.00018146198;1.0;0.16211352;0.9745;0.1559168;0.9737;100;100;100;100
0.00404217;1.0;0.17068268;0.9728;0.17414352;0.9716;100;100;100;100
0.0032002248;1.0;0.1675813;0.973;0.1800964;0.9699;100;100;100;100
0.002487944;1.0;0.1513053;0.9758;0.14917634;0.9745;100;100;100;100
0.00015004312;1.0;0.14767522;0.9777;0.15123591;0.9741;100;100;100;100
0.038314495;0.9875;0.16408591;0.9748;0.16794398;0.9727;100;100;100;100
0.00011722128;1.0;0.1616534;0.9754;0.16798343;0.9718;100;100;100;100
0.00028091497;1.0;0.1478391;0.9773;0.1496764;0.9763;100;100;100;100
0.0015149714;1.0;0.16966599;0.9734;0.1647059;0.9708;100;100;100;100
0.012369404;0.9875;0.1672961;0.9726;0.16496103;0.9713;100;100;100;100
0.00012538256;1.0;0.1663127;0.9751;0.16632397;0.9726;100;100;100;100
0.055179972;0.9875;0.15544012;0.9771;0.16033013;0.9736;100;100;100;100
0.009234618;1.0;0.15988232;0.9742;0.16652629;0.9726;100;100;100;100
0.00038642687;1.0;0.17772117;0.9742;0.18107845;0.9724;100;100;100;100
8.886152e-05;1.0;0.17799057;0.9755;0.1757071;0.9722;100;100;100;100
0.000732412;1.0;0.17909704;0.9729;0.1811294;0.9718;100;100;100;100
0.0032530662;1.0;0.17792815;0.9736;0.16874447;0.9735;100;100;100;100
7.3101044e-05;1.0;0.1648844;0.9768;0.16263348;0.9739;100;100;100;100
3.6105957e-05;1.0;0.19427799;0.9733;0.17681468;0.9736;100;100;100;100
0.06527289;0.9875;0.17298956;0.9739;0.17231606;0.9719;100;100;100;100
0.00067315286;1.0;0.15607278;0.9762;0.14834669;0.976;100;100;100;100
0.00013747042;1.0;0.18922937;0.9749;0.18894683;0.9739;100;100;100;100
0.00017377383;1.0;0.19447263;0.9733;0.19177753;0.9719;100;100;100;100
