loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2973955;0.925;0.16682228;0.9517;0.1732678;0.9487;220;220;220;220
0.25359327;0.95;0.119739145;0.9656;0.11894211;0.9613;220;220;220;220
0.11913409;0.9375;0.09572232;0.9715;0.09259372;0.9721;220;220;220;220
0.071435496;0.9875;0.0851166;0.9754;0.08274872;0.9735;220;220;220;220
0.043201935;0.9875;0.0924176;0.9725;0.08825531;0.9736;220;220;220;220
0.066481926;0.975;0.08901358;0.977;0.07994771;0.9752;220;220;220;220
0.06586716;0.975;0.09471021;0.9764;0.09372304;0.9731;220;220;220;220
0.009352441;1.0;0.10184336;0.9754;0.09593541;0.9748;220;220;220;220
0.008080734;1.0;0.093060985;0.9778;0.088100486;0.9768;220;220;220;220
0.0021631408;1.0;0.09899025;0.9774;0.091253676;0.9757;220;220;220;220
0.0025709446;1.0;0.101693735;0.9782;0.08394834;0.9794;220;220;220;220
0.0025568828;1.0;0.104178175;0.9779;0.09494392;0.9756;220;220;220;220
0.05460768;0.975;0.11801696;0.9746;0.1080789;0.9748;220;220;220;220
0.023460587;0.9875;0.1354317;0.9744;0.12588693;0.9756;220;220;220;220
0.0015553944;1.0;0.14211911;0.9732;0.1341981;0.9729;220;220;220;220
0.03771971;0.9875;0.10060682;0.9788;0.08555379;0.9792;220;220;220;220
0.016483748;0.9875;0.11650831;0.9765;0.10079375;0.9779;220;220;220;220
0.0016065476;1.0;0.119074985;0.9767;0.11343575;0.9755;220;220;220;220
0.00055287103;1.0;0.13530837;0.9744;0.12147851;0.9735;220;220;220;220
0.0011724619;1.0;0.14145793;0.9733;0.13945693;0.9732;220;220;220;220
0.011159702;1.0;0.16017963;0.9714;0.15958308;0.9684;220;220;220;220
0.008684425;1.0;0.10592083;0.9779;0.09685966;0.9784;220;220;220;220
0.0020841784;1.0;0.11734952;0.9777;0.10333428;0.9791;220;220;220;220
0.0010223243;1.0;0.13308138;0.9763;0.121651486;0.9767;220;220;220;220
0.00030647946;1.0;0.11410126;0.9773;0.101819396;0.9782;220;220;220;220
0.015399386;0.9875;0.117335275;0.9795;0.11563841;0.9785;220;220;220;220
0.011630696;0.9875;0.11956295;0.9782;0.11418623;0.9782;220;220;220;220
0.0018599147;1.0;0.110719934;0.98;0.10572688;0.9803;220;220;220;220
9.345351e-06;1.0;0.13540503;0.9794;0.12308906;0.98;220;220;220;220
0.0005061476;1.0;0.12516977;0.9779;0.11452738;0.9777;220;220;220;220
0.007605097;1.0;0.11991462;0.9791;0.10657673;0.9768;220;220;220;220
0.01147497;1.0;0.18576336;0.9704;0.16772912;0.9709;220;220;220;220
0.00035580542;1.0;0.1202319;0.9797;0.10997578;0.9782;220;220;220;220
0.00010876526;1.0;0.14321478;0.9731;0.15702331;0.9704;220;220;220;220
0.019987589;0.9875;0.13878906;0.9776;0.13691609;0.9763;220;220;220;220
0.0030910997;1.0;0.09875885;0.9824;0.102482155;0.9798;220;220;220;220
0.01698751;0.9875;0.10568962;0.9807;0.1110876;0.9794;220;220;220;220
0.0002350085;1.0;0.11924006;0.9815;0.11258932;0.9796;220;220;220;220
2.6985465e-05;1.0;0.11245552;0.9817;0.100596264;0.9817;220;220;220;220
0.00095578516;1.0;0.14112242;0.975;0.12439778;0.9753;220;220;220;220
0.001743727;1.0;0.1310794;0.9783;0.11923119;0.979;220;220;220;220
0.07374902;0.9875;0.13518557;0.9799;0.13048266;0.9804;220;220;220;220
0.0010387923;1.0;0.14138032;0.9763;0.13742688;0.9756;220;220;220;220
0.00017134058;1.0;0.12945236;0.9785;0.11641634;0.9784;220;220;220;220
3.4374898e-06;1.0;0.13299604;0.9793;0.12704138;0.9783;220;220;220;220
0.00031301306;1.0;0.11509385;0.9811;0.111843094;0.9808;220;220;220;220
4.342295e-05;1.0;0.121467434;0.9811;0.12225309;0.9815;220;220;220;220
0.00044899265;1.0;0.15433228;0.9756;0.13626163;0.9789;220;220;220;220
0.00039588055;1.0;0.1321425;0.9791;0.13623057;0.9786;220;220;220;220
0.007161103;1.0;0.11940234;0.9787;0.12229512;0.9788;220;220;220;220
0.010721201;0.9875;0.113964334;0.98;0.12920876;0.9782;220;220;220;220
0.00032480335;1.0;0.12312089;0.9748;0.12938134;0.9741;220;220;220;220
1.0812629e-05;1.0;0.10928307;0.9795;0.099902906;0.9805;220;220;220;220
0.0003960478;1.0;0.1140308;0.9815;0.10437031;0.9814;220;220;220;220
0.000866232;1.0;0.14469177;0.9789;0.11550487;0.9802;220;220;220;220
2.063209e-05;1.0;0.12030134;0.9782;0.12548704;0.976;220;220;220;220
3.1144347e-05;1.0;0.11500022;0.9808;0.111407995;0.9808;220;220;220;220
2.1986349e-05;1.0;0.1228145;0.9814;0.116608225;0.9807;220;220;220;220
1.0511712e-05;1.0;0.13653791;0.9803;0.13851027;0.979;220;220;220;220
0.013210309;0.9875;0.1107324;0.9811;0.12095315;0.9781;220;220;220;220
1.56256e-05;1.0;0.12093569;0.9812;0.12010931;0.9804;220;220;220;220
4.2818807e-05;1.0;0.114975974;0.9814;0.10862705;0.9795;220;220;220;220
0.00033003584;1.0;0.123255126;0.9804;0.11001376;0.9795;220;220;220;220
0.0030878282;1.0;0.12085514;0.9801;0.1120372;0.979;220;220;220;220
0.010860943;0.9875;0.124502786;0.9796;0.12845239;0.978;220;220;220;220
0.00016157932;1.0;0.13522929;0.9786;0.124564454;0.9791;220;220;220;220
2.914426e-06;1.0;0.12617727;0.9811;0.11457136;0.9815;220;220;220;220
1.7136306e-07;1.0;0.13173516;0.981;0.12236677;0.9813;220;220;220;220
0.0001124206;1.0;0.13159168;0.9799;0.1322085;0.9773;220;220;220;220
0.003940986;1.0;0.112226516;0.9812;0.11531308;0.9791;220;220;220;220
8.4598025e-05;1.0;0.12039463;0.9803;0.11656963;0.9791;220;220;220;220
0.00028127397;1.0;0.11225182;0.9814;0.114024;0.9787;220;220;220;220
9.265994e-06;1.0;0.10844425;0.9821;0.123663746;0.9791;220;220;220;220
0.000102210164;1.0;0.119394675;0.9807;0.1201269;0.9801;220;220;220;220
2.2872198e-06;1.0;0.13386133;0.9803;0.12036504;0.9813;220;220;220;220
0.0014447824;1.0;0.13246877;0.9804;0.12900648;0.9791;220;220;220;220
0.005425814;1.0;0.15615271;0.9785;0.15263444;0.9767;220;220;220;220
0.0002919648;1.0;0.14778699;0.9793;0.16489577;0.9749;220;220;220;220
4.648539e-05;1.0;0.12829056;0.9812;0.12260581;0.981;220;220;220;220
0.000227466;1.0;0.13004404;0.9803;0.12748685;0.9803;220;220;220;220
