loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5819653;0.825;0.4531791;0.8627;0.46950796;0.854;43;43;43;43
0.4748312;0.8375;0.32765684;0.9079;0.34532946;0.9016;43;43;43;43
0.47983012;0.85;0.27007306;0.92;0.28080952;0.9183;43;43;43;43
0.2297103;0.975;0.2384328;0.9317;0.25188226;0.9267;43;43;43;43
0.24992275;0.8875;0.21564563;0.9389;0.23477563;0.9334;43;43;43;43
0.24867857;0.925;0.20946343;0.9405;0.22424622;0.9335;43;43;43;43
0.22827573;0.95;0.17587729;0.9492;0.19139817;0.9463;43;43;43;43
0.20200571;0.9375;0.16951773;0.951;0.18323946;0.9486;43;43;43;43
0.17914979;0.95;0.16299982;0.9533;0.17580152;0.948;43;43;43;43
0.16557607;0.9375;0.16086216;0.9544;0.17660174;0.9487;43;43;43;43
0.20878153;0.9375;0.15433952;0.9578;0.1624956;0.9544;43;43;43;43
0.082913116;0.975;0.14752759;0.9587;0.15454336;0.9549;43;43;43;43
0.32085145;0.9;0.14208384;0.962;0.15334459;0.9556;43;43;43;43
0.10960223;0.9625;0.14050087;0.9616;0.15156539;0.9569;43;43;43;43
0.11022504;0.9375;0.14080875;0.9621;0.14616929;0.9579;43;43;43;43
0.1784598;0.975;0.1398379;0.9622;0.14454742;0.9583;43;43;43;43
0.26841086;0.9375;0.1383337;0.962;0.14708048;0.9586;43;43;43;43
0.05950734;0.9875;0.13930686;0.9605;0.1472818;0.958;43;43;43;43
0.070307516;0.9875;0.13574569;0.9643;0.14120813;0.9615;43;43;43;43
0.18925133;0.975;0.1333981;0.9654;0.13948466;0.9604;43;43;43;43
0.119159535;0.9375;0.13399333;0.9651;0.14232585;0.9615;43;43;43;43
0.07070898;0.975;0.13224679;0.9661;0.141474;0.9635;43;43;43;43
0.014954065;1.0;0.15256774;0.9614;0.15960822;0.957;43;43;43;43
0.321148;0.9;0.13934109;0.9659;0.14238262;0.9624;43;43;43;43
0.0426723;0.9875;0.15406421;0.96;0.15935463;0.9578;43;43;43;43
0.06480287;0.975;0.13992049;0.9653;0.14549212;0.9636;43;43;43;43
0.17258246;0.9625;0.14589892;0.9645;0.15251979;0.9622;43;43;43;43
0.10188292;0.975;0.14633963;0.9662;0.1543385;0.9609;43;43;43;43
0.03013437;1.0;0.14997543;0.9654;0.15278317;0.9617;43;43;43;43
0.059060503;0.9875;0.15344137;0.9647;0.15756735;0.9624;43;43;43;43
0.01362055;1.0;0.15393576;0.9657;0.1602344;0.962;43;43;43;43
0.08367227;0.9875;0.16120353;0.9651;0.15946482;0.9612;43;43;43;43
0.09796757;0.9625;0.1545791;0.9659;0.162625;0.9616;43;43;43;43
0.00928684;1.0;0.16679436;0.9647;0.17390297;0.9617;43;43;43;43
0.07176029;0.9875;0.17121406;0.9648;0.17558809;0.9606;43;43;43;43
0.02639327;0.9875;0.16917396;0.9643;0.17888226;0.9613;43;43;43;43
0.050575543;0.9875;0.1767738;0.963;0.1791798;0.9607;43;43;43;43
0.026977997;1.0;0.18019573;0.9642;0.18837908;0.96;43;43;43;43
0.015854042;1.0;0.18100867;0.9649;0.18835007;0.9606;43;43;43;43
0.0824871;0.9875;0.1793208;0.9659;0.19193098;0.9614;43;43;43;43
0.006645342;1.0;0.19163746;0.9623;0.20086744;0.9587;43;43;43;43
0.01150611;1.0;0.19787365;0.9628;0.20173146;0.9586;43;43;43;43
0.034659218;0.9875;0.19588278;0.9622;0.20577663;0.9582;43;43;43;43
0.0072195954;1.0;0.18927996;0.965;0.19443096;0.962;43;43;43;43
0.009099891;1.0;0.19770388;0.9645;0.20554166;0.96;43;43;43;43
0.0137720825;1.0;0.20179778;0.9644;0.2056798;0.9593;43;43;43;43
0.015474345;1.0;0.21583;0.9633;0.21504062;0.9607;43;43;43;43
0.022696;0.9875;0.20936587;0.9652;0.2099542;0.9613;43;43;43;43
0.026607877;0.9875;0.21464393;0.9645;0.21973406;0.9602;43;43;43;43
0.078680046;0.975;0.21130459;0.9641;0.22647285;0.9603;43;43;43;43
0.014600182;1.0;0.23969702;0.9629;0.24567896;0.9574;43;43;43;43
