loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.29633832;0.8875;0.17121172;0.9496;0.18388326;0.9434;212;212;212;212
0.09355559;0.975;0.12919946;0.9606;0.1323023;0.9573;212;212;212;212
0.032798357;0.9875;0.097976394;0.9729;0.0996948;0.9682;212;212;212;212
0.057103;0.975;0.09221729;0.9733;0.09500107;0.9725;212;212;212;212
0.06603916;0.9875;0.08558425;0.977;0.08847176;0.9713;212;212;212;212
0.058725942;0.975;0.08947823;0.976;0.086323;0.9746;212;212;212;212
0.069742754;0.9625;0.08668015;0.977;0.08249098;0.977;212;212;212;212
0.0038431417;1.0;0.10015848;0.9746;0.09688916;0.9742;212;212;212;212
0.016857466;0.9875;0.11211758;0.975;0.10812084;0.9724;212;212;212;212
0.013306437;0.9875;0.112815574;0.9755;0.100331485;0.9763;212;212;212;212
0.025831196;0.9875;0.11717246;0.9742;0.104802184;0.9751;212;212;212;212
0.010986562;1.0;0.121434696;0.9746;0.116173536;0.9736;212;212;212;212
0.002012896;1.0;0.11861846;0.9752;0.10063167;0.9786;212;212;212;212
0.0013588534;1.0;0.12616567;0.9737;0.11991611;0.9741;212;212;212;212
0.00031289272;1.0;0.10736654;0.9766;0.09610827;0.9781;212;212;212;212
0.0029455237;1.0;0.121634975;0.9763;0.11445761;0.9762;212;212;212;212
0.00032434225;1.0;0.12002566;0.9774;0.11331527;0.9764;212;212;212;212
0.004725383;1.0;0.12278189;0.9786;0.12040479;0.9741;212;212;212;212
0.0017054176;1.0;0.12253524;0.9774;0.107753396;0.9789;212;212;212;212
0.0015575822;1.0;0.11535702;0.9785;0.105391465;0.9787;212;212;212;212
0.00018451907;1.0;0.10430566;0.9797;0.09130922;0.981;212;212;212;212
0.0002258929;1.0;0.12804866;0.9762;0.117528714;0.9773;212;212;212;212
0.0001499122;1.0;0.13999361;0.9772;0.1310043;0.9776;212;212;212;212
0.0002939417;1.0;0.12633672;0.9786;0.11523497;0.9782;212;212;212;212
0.0005925705;1.0;0.12771899;0.9781;0.12120041;0.9775;212;212;212;212
0.0010219663;1.0;0.11637898;0.9783;0.113511935;0.9772;212;212;212;212
0.00089690724;1.0;0.124371774;0.9793;0.12613867;0.9784;212;212;212;212
0.0011338325;1.0;0.11957479;0.9808;0.111916624;0.9807;212;212;212;212
0.008237924;1.0;0.15957363;0.9761;0.16026652;0.9753;212;212;212;212
0.0014792705;1.0;0.10891479;0.9787;0.10816877;0.9783;212;212;212;212
0.012288539;0.9875;0.10227427;0.9815;0.09656435;0.9809;212;212;212;212
0.059711695;0.9875;0.12699184;0.9775;0.12015767;0.9778;212;212;212;212
2.6366983e-05;1.0;0.12196398;0.9793;0.123149246;0.9776;212;212;212;212
0.0005640882;1.0;0.12332834;0.98;0.114999734;0.9813;212;212;212;212
0.0007669927;1.0;0.1103964;0.9797;0.11722366;0.9787;212;212;212;212
0.00025836867;1.0;0.10929268;0.9805;0.11125992;0.9794;212;212;212;212
2.4927174e-05;1.0;0.11956919;0.9792;0.11426454;0.9805;212;212;212;212
0.043155126;0.975;0.12092447;0.977;0.12139485;0.9767;212;212;212;212
0.0008506624;1.0;0.11947815;0.9795;0.117842935;0.9802;212;212;212;212
0.00018720704;1.0;0.11413689;0.979;0.11949443;0.9786;212;212;212;212
5.5667183e-06;1.0;0.11514158;0.9818;0.11030007;0.9803;212;212;212;212
4.3445627e-05;1.0;0.11536272;0.9823;0.11448108;0.9822;212;212;212;212
0.0031711843;1.0;0.120983005;0.9775;0.10721487;0.9795;212;212;212;212
0.00020219146;1.0;0.1271289;0.9783;0.11469544;0.9819;212;212;212;212
0.00010043294;1.0;0.10531983;0.9823;0.10122562;0.9815;212;212;212;212
0.0028122924;1.0;0.118692614;0.9806;0.12407439;0.9792;212;212;212;212
0.00031095406;1.0;0.10715591;0.9819;0.1074491;0.9805;212;212;212;212
