loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.32864854;0.925;0.21278279;0.937;0.23187861;0.9272;162;162;162;162
0.262935;0.9;0.13573925;0.9593;0.14250185;0.9557;162;162;162;162
0.1605295;0.95;0.10798437;0.9668;0.11292538;0.9652;162;162;162;162
0.06639246;0.9875;0.10733311;0.9685;0.10721468;0.9668;162;162;162;162
0.062509626;0.975;0.097704545;0.9707;0.10215661;0.9698;162;162;162;162
0.025034245;1.0;0.09483777;0.9726;0.101339355;0.9686;162;162;162;162
0.008104535;1.0;0.108600125;0.9705;0.10597511;0.9683;162;162;162;162
0.04609987;0.975;0.101040915;0.9738;0.0920154;0.9739;162;162;162;162
0.0071146945;1.0;0.09418036;0.9759;0.092643514;0.9753;162;162;162;162
0.053676885;0.9875;0.101470016;0.9749;0.09847368;0.9747;162;162;162;162
0.021414;1.0;0.1050708;0.9751;0.099867605;0.9733;162;162;162;162
0.061807763;0.975;0.11751794;0.9735;0.123878196;0.9722;162;162;162;162
0.062767014;0.9875;0.12654614;0.973;0.1181001;0.9739;162;162;162;162
0.01757747;1.0;0.11254091;0.9767;0.10679439;0.9764;162;162;162;162
0.0049342113;1.0;0.114811465;0.9771;0.102915674;0.978;162;162;162;162
0.036391623;0.975;0.13437185;0.9719;0.12356992;0.9716;162;162;162;162
0.022848498;0.975;0.119263254;0.9786;0.11398972;0.9761;162;162;162;162
0.0025825338;1.0;0.124116726;0.9771;0.116125315;0.9764;162;162;162;162
0.0039899927;1.0;0.12321311;0.9768;0.121704824;0.9762;162;162;162;162
0.014151697;0.9875;0.12521152;0.9769;0.11116753;0.9781;162;162;162;162
0.0004667326;1.0;0.124187134;0.9754;0.12248888;0.9763;162;162;162;162
0.049787022;0.9875;0.119730614;0.9766;0.12469467;0.9764;162;162;162;162
0.0035205428;1.0;0.11988272;0.979;0.12057826;0.9768;162;162;162;162
0.00033083878;1.0;0.12797531;0.9764;0.13601464;0.974;162;162;162;162
0.0004372253;1.0;0.12027085;0.9786;0.11628773;0.9767;162;162;162;162
0.00045121624;1.0;0.18203637;0.9688;0.1790701;0.9676;162;162;162;162
0.00033361366;1.0;0.13015035;0.9772;0.12400145;0.9768;162;162;162;162
0.0009358173;1.0;0.16142304;0.9749;0.1600655;0.9742;162;162;162;162
0.0030125703;1.0;0.13516797;0.9784;0.12904374;0.9774;162;162;162;162
0.051335584;0.9875;0.14217386;0.9755;0.12610056;0.9768;162;162;162;162
0.0013949561;1.0;0.12950405;0.9777;0.13321169;0.9764;162;162;162;162
0.0003939638;1.0;0.13829587;0.9773;0.12797976;0.9778;162;162;162;162
0.0040432615;1.0;0.14223477;0.9771;0.1431728;0.9757;162;162;162;162
0.008597899;1.0;0.14101961;0.9738;0.13499083;0.9752;162;162;162;162
