loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37711507;0.8625;0.21713726;0.9373;0.23664117;0.9288;135;135;135;135
0.26190084;0.9125;0.14266992;0.9572;0.15256174;0.9531;135;135;135;135
0.16261737;0.95;0.1144188;0.9664;0.12647456;0.961;135;135;135;135
0.048385017;0.975;0.10122099;0.9682;0.107361525;0.9673;135;135;135;135
0.05392648;0.9875;0.09915379;0.9704;0.10240148;0.9679;135;135;135;135
0.08719841;0.975;0.097948685;0.9716;0.10106289;0.9689;135;135;135;135
0.05628701;0.9625;0.09088924;0.9736;0.091330424;0.9727;135;135;135;135
0.016877618;1.0;0.0991281;0.9721;0.10303147;0.9681;135;135;135;135
0.02541238;0.9875;0.09634459;0.9742;0.09421769;0.9743;135;135;135;135
0.012480052;1.0;0.11234163;0.9716;0.10626631;0.9702;135;135;135;135
0.03965864;0.9875;0.12648371;0.9664;0.12564988;0.9661;135;135;135;135
0.007770823;1.0;0.110164896;0.973;0.10957524;0.9722;135;135;135;135
0.0110237505;1.0;0.12776029;0.9723;0.124083474;0.9694;135;135;135;135
0.05258609;0.9875;0.13269477;0.9706;0.12553465;0.97;135;135;135;135
0.026600778;0.9875;0.120235294;0.975;0.11076313;0.9747;135;135;135;135
0.09670172;0.975;0.12040617;0.9731;0.1098917;0.9732;135;135;135;135
0.013191876;1.0;0.122766696;0.9734;0.114090085;0.9741;135;135;135;135
0.0026487394;1.0;0.13376836;0.9734;0.12627396;0.9723;135;135;135;135
0.0077755377;1.0;0.13241313;0.9736;0.13162917;0.972;135;135;135;135
0.026573787;0.9875;0.14006868;0.9744;0.12709029;0.9746;135;135;135;135
0.005055538;1.0;0.1428148;0.9726;0.14244913;0.971;135;135;135;135
0.008448383;1.0;0.14349957;0.974;0.1276914;0.9725;135;135;135;135
0.012118203;1.0;0.12816651;0.9757;0.122858815;0.9749;135;135;135;135
0.0013370095;1.0;0.13050498;0.9769;0.120164804;0.9759;135;135;135;135
0.05922263;0.975;0.14981386;0.9729;0.13172637;0.9736;135;135;135;135
0.0004728578;1.0;0.12503345;0.9771;0.11776502;0.9755;135;135;135;135
0.0011463545;1.0;0.13974889;0.9758;0.12920865;0.9761;135;135;135;135
0.04967717;0.9875;0.13475661;0.9755;0.12686329;0.9754;135;135;135;135
0.0015768206;1.0;0.1581398;0.9731;0.14889722;0.9718;135;135;135;135
3.3225202e-05;1.0;0.14410074;0.9769;0.13833156;0.9756;135;135;135;135
0.0035944444;1.0;0.13656624;0.9777;0.12763083;0.9776;135;135;135;135
0.00022221108;1.0;0.16342258;0.9741;0.14501294;0.974;135;135;135;135
0.01046392;0.9875;0.15946653;0.9743;0.15527426;0.9733;135;135;135;135
0.00042511098;1.0;0.15000166;0.976;0.13870426;0.976;135;135;135;135
0.022238672;0.9875;0.17410299;0.9708;0.16365318;0.9691;135;135;135;135
0.06742999;0.975;0.13943633;0.9761;0.13581306;0.9738;135;135;135;135
0.00020675539;1.0;0.13375041;0.9776;0.12203043;0.9781;135;135;135;135
0.0011171862;1.0;0.1404032;0.9786;0.1315251;0.978;135;135;135;135
1.5483263e-05;1.0;0.13891585;0.9783;0.13749129;0.9782;135;135;135;135
0.01563758;0.9875;0.15901026;0.9748;0.14385566;0.9738;135;135;135;135
7.4581614e-05;1.0;0.14929725;0.9762;0.14153652;0.9747;135;135;135;135
0.000110592555;1.0;0.14679956;0.9758;0.13458687;0.977;135;135;135;135
2.9712132e-06;1.0;0.14102586;0.9778;0.1325822;0.9769;135;135;135;135
0.00021954956;1.0;0.14942048;0.9761;0.13592033;0.9772;135;135;135;135
0.0036040966;1.0;0.1826873;0.9729;0.16549343;0.9734;135;135;135;135
0.0064166994;1.0;0.13205715;0.978;0.12742428;0.9776;135;135;135;135
0.019642398;0.9875;0.15100695;0.9763;0.12708047;0.9793;135;135;135;135
0.0004780461;1.0;0.16353771;0.9756;0.16007209;0.9762;135;135;135;135
0.0027699487;1.0;0.14787202;0.9781;0.12767935;0.9787;135;135;135;135
2.735014e-05;1.0;0.14001988;0.9779;0.13169171;0.9775;135;135;135;135
0.007451477;1.0;0.13266528;0.9789;0.12919597;0.9789;135;135;135;135
0.0044411845;1.0;0.14993067;0.9753;0.14613804;0.9764;135;135;135;135
0.00093564985;1.0;0.13403651;0.978;0.11482267;0.979;135;135;135;135
0.0014199794;1.0;0.14705844;0.9764;0.13564242;0.9756;135;135;135;135
0.00011933795;1.0;0.14829971;0.9761;0.12877698;0.9786;135;135;135;135
3.441027e-05;1.0;0.15237318;0.9772;0.13852243;0.9804;135;135;135;135
0.0054063243;1.0;0.15002647;0.9771;0.14333591;0.9774;135;135;135;135
2.6924788e-06;1.0;0.1463791;0.9768;0.14281853;0.9787;135;135;135;135
0.00012633379;1.0;0.14122608;0.9777;0.13198514;0.9792;135;135;135;135
6.7294066e-05;1.0;0.13460284;0.979;0.12584932;0.9777;135;135;135;135
8.434405e-05;1.0;0.13148391;0.98;0.12468721;0.9795;135;135;135;135
0.0012024839;1.0;0.12967128;0.9791;0.122464284;0.9791;135;135;135;135
3.6991878e-05;1.0;0.13899334;0.9808;0.12769112;0.98;135;135;135;135
2.7155755e-05;1.0;0.14860241;0.978;0.12708004;0.9795;135;135;135;135
0.00015343628;1.0;0.13268317;0.9795;0.121194996;0.9799;135;135;135;135
0.0042872233;1.0;0.13620909;0.9792;0.12219101;0.9798;135;135;135;135
0.08413446;0.9875;0.157788;0.9763;0.14350022;0.9771;135;135;135;135
4.4176384e-05;1.0;0.13162835;0.9795;0.13411798;0.9791;135;135;135;135
0.00019097498;1.0;0.14985207;0.9803;0.14146474;0.9797;135;135;135;135
0.002771271;1.0;0.15224218;0.977;0.13937882;0.977;135;135;135;135
0.01289274;0.9875;0.14014891;0.9789;0.13257177;0.9792;135;135;135;135
0.001925216;1.0;0.14378652;0.9801;0.1314418;0.9783;135;135;135;135
0.00051689206;1.0;0.13672328;0.9798;0.12966816;0.9796;135;135;135;135
0.00048013622;1.0;0.14149539;0.9793;0.12229321;0.9803;135;135;135;135
0.0002531;1.0;0.13095845;0.9807;0.12444613;0.9797;135;135;135;135
2.8049195e-05;1.0;0.14906092;0.9779;0.1348457;0.9786;135;135;135;135
2.905661e-06;1.0;0.13783635;0.9806;0.1278561;0.9822;135;135;135;135
0.00025865127;1.0;0.15651292;0.9781;0.14111531;0.9782;135;135;135;135
7.633131e-06;1.0;0.14752983;0.9783;0.14254498;0.9779;135;135;135;135
0.02156878;0.9875;0.15907986;0.9776;0.15166466;0.9778;135;135;135;135
2.8910401e-05;1.0;0.13640459;0.9769;0.13357444;0.9789;135;135;135;135
0.00025150776;1.0;0.14246248;0.9769;0.14383323;0.9764;135;135;135;135
0.0002023819;1.0;0.13225006;0.9806;0.12573476;0.9814;135;135;135;135
1.9361903e-05;1.0;0.13561414;0.9794;0.12165515;0.9814;135;135;135;135
3.3526317e-06;1.0;0.13752678;0.9796;0.1235777;0.9816;135;135;135;135
1.0415704e-06;1.0;0.13953018;0.9797;0.12540382;0.9817;135;135;135;135
2.3844786e-05;1.0;0.14140323;0.9798;0.12709941;0.9818;135;135;135;135
3.0678232e-06;1.0;0.14323623;0.9798;0.12871115;0.9819;135;135;135;135
