loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.080263965;1.0;0.21797547;0.9369;0.23937026;0.9292;156;156;156;156
0.30519092;0.925;0.15441486;0.9551;0.16332588;0.9484;156;156;156;156
0.12092529;0.95;0.1191311;0.9643;0.12240017;0.9614;156;156;156;156
0.080869526;0.9875;0.10721112;0.9686;0.10718137;0.9651;156;156;156;156
0.063553795;0.9875;0.111890845;0.9662;0.11116537;0.9657;156;156;156;156
0.027310962;1.0;0.09710193;0.9723;0.09290339;0.9709;156;156;156;156
0.04570298;0.975;0.0856711;0.9761;0.08374271;0.9753;156;156;156;156
0.054807495;0.9875;0.10778413;0.9707;0.10479471;0.9694;156;156;156;156
0.018915767;1.0;0.09846498;0.9756;0.09417015;0.9735;156;156;156;156
0.007832864;1.0;0.10520155;0.9745;0.10112265;0.9728;156;156;156;156
0.008033743;1.0;0.113482505;0.973;0.107587084;0.9709;156;156;156;156
0.0058519104;1.0;0.10883927;0.9746;0.10244095;0.9729;156;156;156;156
0.006615518;1.0;0.12335041;0.9719;0.11327593;0.9734;156;156;156;156
0.011134243;1.0;0.12706414;0.9699;0.12975396;0.968;156;156;156;156
0.041536994;0.9875;0.1284519;0.9729;0.13478667;0.9697;156;156;156;156
0.021237846;0.9875;0.13721009;0.9725;0.13667151;0.9708;156;156;156;156
0.002305122;1.0;0.1257814;0.9756;0.12789752;0.9727;156;156;156;156
0.002866507;1.0;0.13127844;0.9747;0.13078476;0.9713;156;156;156;156
0.032616295;0.9875;0.13025503;0.9746;0.12050522;0.9734;156;156;156;156
0.0070479736;1.0;0.14139543;0.9721;0.14711061;0.9704;156;156;156;156
0.0014590041;1.0;0.11848319;0.9768;0.11192907;0.9761;156;156;156;156
0.0006777739;1.0;0.12558112;0.9744;0.13719073;0.9744;156;156;156;156
0.019732632;0.9875;0.13289805;0.9752;0.13866569;0.974;156;156;156;156
0.0008240033;1.0;0.13217835;0.9767;0.14277871;0.9748;156;156;156;156
0.0017879538;1.0;0.1304397;0.9758;0.14165564;0.9746;156;156;156;156
0.0020491912;1.0;0.13965677;0.9738;0.1387688;0.9738;156;156;156;156
0.0019186087;1.0;0.1388218;0.9762;0.14950483;0.9744;156;156;156;156
0.00031350105;1.0;0.15952213;0.975;0.14866702;0.9754;156;156;156;156
0.0014841795;1.0;0.14821757;0.9742;0.14322051;0.9729;156;156;156;156
