loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.23935871;0.9125;0.23719175;0.9309;0.24784881;0.922;178;178;178;178
0.25944102;0.925;0.12746094;0.9622;0.13490593;0.9571;178;178;178;178
0.09649183;0.975;0.10978892;0.9676;0.11515037;0.9627;178;178;178;178
0.19538112;0.9375;0.10379785;0.9694;0.107980505;0.9664;178;178;178;178
0.11388693;0.9875;0.09393903;0.9729;0.0949228;0.9718;178;178;178;178
0.06012385;0.9875;0.088142075;0.9749;0.0908261;0.973;178;178;178;178
0.024040617;0.9875;0.092036895;0.9745;0.092307895;0.9726;178;178;178;178
0.0100195315;1.0;0.11310371;0.971;0.11489438;0.9668;178;178;178;178
0.006538165;1.0;0.10508065;0.9747;0.105697095;0.9719;178;178;178;178
0.03687409;0.9875;0.10857145;0.9738;0.114532106;0.9693;178;178;178;178
0.026674312;0.9875;0.10232808;0.975;0.111314945;0.971;178;178;178;178
0.066750646;0.9875;0.11282188;0.974;0.116222866;0.9713;178;178;178;178
0.010432512;1.0;0.11879948;0.9747;0.117628805;0.9732;178;178;178;178
0.006639027;1.0;0.10674085;0.9767;0.105007775;0.9756;178;178;178;178
0.0112745;1.0;0.11567835;0.9753;0.10759798;0.9756;178;178;178;178
0.009475363;1.0;0.1271411;0.9748;0.12254691;0.9726;178;178;178;178
0.0010485012;1.0;0.123438284;0.9741;0.12901522;0.9722;178;178;178;178
0.0448639;0.9875;0.12833317;0.9751;0.121991664;0.975;178;178;178;178
0.015835386;0.9875;0.14582005;0.9745;0.13200152;0.9727;178;178;178;178
0.0019822118;1.0;0.12502857;0.9783;0.11145632;0.9775;178;178;178;178
0.012356365;0.9875;0.159781;0.9727;0.14355986;0.973;178;178;178;178
0.0052164383;1.0;0.12984923;0.9758;0.111468405;0.9759;178;178;178;178
0.090911075;0.975;0.13814779;0.9764;0.11767859;0.9779;178;178;178;178
0.0015446485;1.0;0.12523684;0.977;0.118196145;0.978;178;178;178;178
0.00041415653;1.0;0.16592452;0.974;0.16798179;0.9707;178;178;178;178
0.00029496287;1.0;0.12594034;0.9756;0.11482851;0.9759;178;178;178;178
0.0021926812;1.0;0.12028645;0.9787;0.117174074;0.9774;178;178;178;178
0.000744414;1.0;0.12877604;0.9774;0.13233806;0.9772;178;178;178;178
0.00042464616;1.0;0.13958654;0.9757;0.14652303;0.9736;178;178;178;178
0.0015009406;1.0;0.121977456;0.9769;0.11782771;0.9753;178;178;178;178
0.056822807;0.9875;0.12198562;0.9785;0.11909177;0.9791;178;178;178;178
0.01910898;0.9875;0.11918589;0.9767;0.12675373;0.9768;178;178;178;178
0.001710283;1.0;0.13345128;0.9752;0.1220267;0.9779;178;178;178;178
0.001546101;1.0;0.11377053;0.9793;0.10824692;0.98;178;178;178;178
1.3626346e-05;1.0;0.12427739;0.9784;0.10742534;0.9804;178;178;178;178
0.0007213926;1.0;0.14529496;0.9754;0.12546265;0.9789;178;178;178;178
0.078386754;0.9875;0.1491177;0.9768;0.1320019;0.9785;178;178;178;178
0.007081742;1.0;0.15221475;0.9743;0.14053673;0.9762;178;178;178;178
0.0008860949;1.0;0.14763254;0.9742;0.13856202;0.9732;178;178;178;178
0.007244426;1.0;0.12736818;0.9769;0.11712178;0.9769;178;178;178;178
2.8677725e-05;1.0;0.12659113;0.9799;0.11592439;0.9798;178;178;178;178
0.00012368873;1.0;0.12550518;0.9802;0.12588875;0.9786;178;178;178;178
0.0016102254;1.0;0.1355095;0.9765;0.13500318;0.9761;178;178;178;178
0.0020272632;1.0;0.13543296;0.9783;0.14162914;0.9747;178;178;178;178
0.09744955;0.9875;0.14449678;0.9753;0.14126906;0.9749;178;178;178;178
0.00031554882;1.0;0.12153977;0.9789;0.113337815;0.9814;178;178;178;178
0.008055891;1.0;0.115080565;0.9789;0.121083446;0.9777;178;178;178;178
0.0011873126;1.0;0.119569115;0.9789;0.105745934;0.9804;178;178;178;178
3.209225e-05;1.0;0.1384069;0.9783;0.12350388;0.98;178;178;178;178
0.002849996;1.0;0.12747361;0.9806;0.11842354;0.9816;178;178;178;178
0.00012893228;1.0;0.13200368;0.9803;0.12298125;0.9815;178;178;178;178
9.407519e-06;1.0;0.1627912;0.9753;0.16208044;0.9764;178;178;178;178
0.0024780405;1.0;0.13497047;0.9779;0.11634465;0.9789;178;178;178;178
0.00013270223;1.0;0.12407067;0.981;0.13008198;0.9796;178;178;178;178
0.001126716;1.0;0.15005542;0.9756;0.1397533;0.9758;178;178;178;178
0.00013553115;1.0;0.124755874;0.9796;0.11709967;0.9813;178;178;178;178
3.1275846e-05;1.0;0.15152165;0.9775;0.15303221;0.9767;178;178;178;178
0.03474348;0.9875;0.14363728;0.9781;0.12070574;0.9812;178;178;178;178
0.00043447263;1.0;0.13462387;0.9781;0.123291455;0.9788;178;178;178;178
0.0057419674;1.0;0.14239854;0.9783;0.13499065;0.978;178;178;178;178
3.1050768e-05;1.0;0.12762812;0.9801;0.12336077;0.981;178;178;178;178
1.7129678e-05;1.0;0.13042231;0.9814;0.121883176;0.9808;178;178;178;178
2.996953e-05;1.0;0.1349363;0.9811;0.13502748;0.9803;178;178;178;178
0.0015668112;1.0;0.15245125;0.9796;0.15276988;0.9774;178;178;178;178
0.0014746764;1.0;0.12660626;0.9779;0.114723414;0.9784;178;178;178;178
8.7667315e-05;1.0;0.122168675;0.9805;0.11034452;0.9815;178;178;178;178
0.00027181915;1.0;0.12412057;0.9813;0.119298644;0.9819;178;178;178;178
3.810116e-06;1.0;0.13205719;0.9791;0.12114538;0.9798;178;178;178;178
0.00069571566;1.0;0.13967675;0.9783;0.13681401;0.9785;178;178;178;178
1.8605137e-05;1.0;0.152116;0.9794;0.13757482;0.9779;178;178;178;178
0.00053806324;1.0;0.135045;0.9772;0.12990429;0.9775;178;178;178;178
3.7499492e-05;1.0;0.12817602;0.9798;0.113804154;0.9827;178;178;178;178
0.0006960448;1.0;0.15062279;0.9784;0.13637504;0.9786;178;178;178;178
0.0013331446;1.0;0.13546468;0.9789;0.12515472;0.9798;178;178;178;178
7.497716e-05;1.0;0.12556206;0.9807;0.11658044;0.9811;178;178;178;178
9.482914e-05;1.0;0.12046934;0.9822;0.11758523;0.9828;178;178;178;178
1.8506701e-06;1.0;0.124177225;0.9823;0.12148361;0.9831;178;178;178;178
2.2397579e-05;1.0;0.12624173;0.9826;0.121951096;0.9834;178;178;178;178
7.957159e-07;1.0;0.12857151;0.9826;0.12387888;0.9834;178;178;178;178
5.3341223e-06;1.0;0.13090171;0.9826;0.12596;0.9834;178;178;178;178
5.4891884e-06;1.0;0.13348159;0.9826;0.12822345;0.9836;178;178;178;178
2.424366e-06;1.0;0.13742478;0.9826;0.13212112;0.9835;178;178;178;178
1.883448e-06;1.0;0.14070408;0.9826;0.13516332;0.9835;178;178;178;178
4.813048e-07;1.0;0.14387393;0.9827;0.13802324;0.9835;178;178;178;178
7.63286e-06;1.0;0.14695458;0.9828;0.14079943;0.9837;178;178;178;178
8.463735e-07;1.0;0.14999859;0.9828;0.14354318;0.9837;178;178;178;178
4.470348e-09;1.0;0.15292576;0.9828;0.14615785;0.9837;178;178;178;178
6.6160277e-07;1.0;0.15571062;0.9829;0.14877032;0.9837;178;178;178;178
6.0796225e-07;1.0;0.15844753;0.9828;0.15129377;0.9838;178;178;178;178
6.392504e-07;1.0;0.16104959;0.9828;0.1537409;0.9838;178;178;178;178
8.046618e-08;1.0;0.16359349;0.9827;0.15612148;0.9836;178;178;178;178
1.7881385e-08;1.0;0.16596127;0.9828;0.15843293;0.9836;178;178;178;178
3.784877e-07;1.0;0.16827841;0.9828;0.16073447;0.9835;178;178;178;178
3.2689818e-06;1.0;0.17062192;0.9828;0.1628803;0.9835;178;178;178;178
3.0100077e-07;1.0;0.17292148;0.9828;0.1649613;0.9835;178;178;178;178
1.162288e-07;1.0;0.17509773;0.9829;0.16705047;0.9835;178;178;178;178
0.0;1.0;0.17720664;0.9828;0.16898653;0.9835;178;178;178;178
9.23869e-08;1.0;0.17927912;0.9828;0.17088239;0.9834;178;178;178;178
4.768365e-08;1.0;0.18130039;0.9828;0.17267515;0.9834;178;178;178;178
2.831219e-08;1.0;0.18325098;0.9828;0.1743893;0.9834;178;178;178;178
1.5199136e-07;1.0;0.18515266;0.9828;0.17606652;0.9834;178;178;178;178
1.490116e-09;1.0;0.18702485;0.9828;0.17774612;0.9834;178;178;178;178
1.7732295e-07;1.0;0.18884854;0.9828;0.17935495;0.9834;178;178;178;178
1.11758354e-07;1.0;0.19063957;0.9828;0.18095261;0.9834;178;178;178;178
5.2153958e-08;1.0;0.19239421;0.983;0.18250696;0.9833;178;178;178;178
6.109467e-08;1.0;0.19409116;0.983;0.18401538;0.9833;178;178;178;178
5.364412e-08;1.0;0.19576453;0.983;0.18550155;0.9834;178;178;178;178
2.980232e-09;1.0;0.19741195;0.983;0.18695046;0.9834;178;178;178;178
7.0035256e-08;1.0;0.19902861;0.983;0.18837048;0.9834;178;178;178;178
1.490116e-09;1.0;0.20060003;0.983;0.18976413;0.9835;178;178;178;178
1.490116e-09;1.0;0.20213842;0.983;0.19111681;0.9835;178;178;178;178
6.109466e-08;1.0;0.20364583;0.983;0.19243771;0.9836;178;178;178;178
5.9604637e-09;1.0;0.20513213;0.983;0.19375388;0.9836;178;178;178;178
1.3411041e-08;1.0;0.20658772;0.983;0.19502835;0.9835;178;178;178;178
4.4703476e-09;1.0;0.20802107;0.9829;0.19628167;0.9836;178;178;178;178
2.0861624e-08;1.0;0.20942408;0.9829;0.19750951;0.9836;178;178;178;178
5.9604637e-09;1.0;0.21079963;0.9829;0.19871725;0.9836;178;178;178;178
2.8312192e-08;1.0;0.21214263;0.9829;0.19990727;0.9837;178;178;178;178
2.9802289e-08;1.0;0.21347953;0.9828;0.2010913;0.9837;178;178;178;178
1.6391272e-08;1.0;0.21479097;0.9828;0.20223662;0.9837;178;178;178;178
2.980232e-09;1.0;0.21606709;0.9828;0.20334943;0.9836;178;178;178;178
7.4505784e-09;1.0;0.21731704;0.9829;0.20444624;0.9836;178;178;178;178
7.4505793e-09;1.0;0.21853966;0.9829;0.20552357;0.9836;178;178;178;178
1.3411038e-08;1.0;0.21974793;0.9829;0.2065871;0.9836;178;178;178;178
0.0;1.0;0.22092849;0.9829;0.207626;0.9838;178;178;178;178
0.0;1.0;0.22209546;0.9829;0.2086426;0.9838;178;178;178;178
1.490116e-09;1.0;0.2232294;0.983;0.20962918;0.9838;178;178;178;178
0.0;1.0;0.22434309;0.983;0.21059783;0.9838;178;178;178;178
2.9802318e-09;1.0;0.22543886;0.9828;0.21154965;0.9838;178;178;178;178
4.7683642e-08;1.0;0.22651133;0.9828;0.21247412;0.9838;178;178;178;178
1.490116e-09;1.0;0.2275892;0.9828;0.21340337;0.9838;178;178;178;178
0.0;1.0;0.2286229;0.9828;0.21430044;0.9838;178;178;178;178
