loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.23975043;0.9;0.18639271;0.9471;0.19978248;0.9386;217;217;217;217
0.16433711;0.95;0.11683691;0.9661;0.12139922;0.9629;217;217;217;217
0.037263967;0.9875;0.100643076;0.9704;0.10132056;0.9687;217;217;217;217
0.037297554;0.9875;0.08844998;0.973;0.08838881;0.9728;217;217;217;217
0.09439568;0.9875;0.12787558;0.9619;0.12878047;0.9602;217;217;217;217
0.007459104;1.0;0.08769745;0.9743;0.08994231;0.972;217;217;217;217
0.08415647;0.975;0.10394342;0.9702;0.10391207;0.9694;217;217;217;217
0.03855981;0.9875;0.10197449;0.9724;0.091414064;0.9739;217;217;217;217
0.019934727;1.0;0.093844555;0.9779;0.09286382;0.9759;217;217;217;217
0.008065042;1.0;0.09607254;0.978;0.09233914;0.9754;217;217;217;217
0.002138809;1.0;0.11402449;0.974;0.10999441;0.9714;217;217;217;217
0.004638563;1.0;0.11268143;0.9743;0.10608739;0.9732;217;217;217;217
0.020040646;0.9875;0.14549057;0.9701;0.14004394;0.9684;217;217;217;217
0.0008351932;1.0;0.1128089;0.9755;0.10907363;0.9754;217;217;217;217
0.017534768;0.9875;0.12773071;0.9749;0.12945709;0.9719;217;217;217;217
0.0007852993;1.0;0.13600066;0.9744;0.12876517;0.9734;217;217;217;217
0.001024743;1.0;0.118147045;0.9783;0.12044009;0.9745;217;217;217;217
0.020168964;1.0;0.16106284;0.969;0.1696424;0.9676;217;217;217;217
0.0010932237;1.0;0.118550785;0.9773;0.10784696;0.9762;217;217;217;217
0.001592009;1.0;0.12093372;0.9781;0.121591456;0.9775;217;217;217;217
0.00016867011;1.0;0.12167317;0.9767;0.115706325;0.9772;217;217;217;217
0.0010289538;1.0;0.11213894;0.9786;0.11201797;0.9772;217;217;217;217
7.1720315e-05;1.0;0.11611282;0.9784;0.1265962;0.9746;217;217;217;217
0.001960255;1.0;0.13951883;0.9738;0.14642513;0.9721;217;217;217;217
0.00017429459;1.0;0.11334187;0.9793;0.111534424;0.9774;217;217;217;217
0.019600583;0.9875;0.13919377;0.9754;0.13113855;0.9758;217;217;217;217
0.0001260695;1.0;0.13420002;0.9766;0.11903153;0.9764;217;217;217;217
0.0004677434;1.0;0.13944687;0.9763;0.119269386;0.9791;217;217;217;217
0.00047025736;1.0;0.1128807;0.9784;0.10844614;0.9788;217;217;217;217
0.00022086017;1.0;0.12667795;0.9779;0.118941404;0.9793;217;217;217;217
