loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3347705;0.9;0.28784227;0.9169;0.31636107;0.9061;94;94;94;94
0.34863773;0.8875;0.19245234;0.9458;0.20779052;0.9404;94;94;94;94
0.12795147;0.9625;0.15508239;0.9556;0.16583681;0.9486;94;94;94;94
0.18888767;0.975;0.13341773;0.9623;0.144787;0.9568;94;94;94;94
0.16916071;0.9625;0.13750593;0.9581;0.15008083;0.9528;94;94;94;94
0.0510463;0.9875;0.10921373;0.9672;0.1145835;0.9656;94;94;94;94
0.103828564;0.9625;0.10781045;0.9691;0.11313905;0.9662;94;94;94;94
0.08578568;0.9875;0.11750331;0.9675;0.12004099;0.9654;94;94;94;94
0.023277348;1.0;0.111586;0.9681;0.11330591;0.9671;94;94;94;94
0.016916057;1.0;0.10066907;0.9712;0.106028736;0.969;94;94;94;94
0.01465424;1.0;0.11445876;0.9698;0.11755673;0.9686;94;94;94;94
0.03320951;1.0;0.10465355;0.972;0.10665115;0.9724;94;94;94;94
0.032355785;0.9875;0.11255325;0.9711;0.1142467;0.9713;94;94;94;94
0.045417123;0.975;0.11665138;0.9703;0.120801926;0.9704;94;94;94;94
0.046299346;0.9875;0.114299476;0.9703;0.11937702;0.9698;94;94;94;94
0.09468167;0.975;0.114765845;0.9727;0.1290326;0.9691;94;94;94;94
0.005393775;1.0;0.1198198;0.9706;0.13466741;0.9702;94;94;94;94
0.008616762;1.0;0.12677737;0.9711;0.13384123;0.9704;94;94;94;94
0.026221078;0.9875;0.13028207;0.9721;0.13337927;0.9707;94;94;94;94
0.024422552;0.9875;0.14063112;0.9692;0.15570031;0.9682;94;94;94;94
0.00092185533;1.0;0.14665134;0.9692;0.15673642;0.9688;94;94;94;94
0.028376099;0.9875;0.15068232;0.9689;0.14958167;0.9688;94;94;94;94
0.06329776;0.975;0.14866966;0.9715;0.1538588;0.9703;94;94;94;94
0.0020963182;1.0;0.14589204;0.9718;0.15782547;0.97;94;94;94;94
0.008099678;1.0;0.16404743;0.9691;0.17258504;0.9693;94;94;94;94
0.0021443465;1.0;0.14956045;0.9705;0.16022076;0.9712;94;94;94;94
0.012756659;0.9875;0.15567744;0.9705;0.16173023;0.9707;94;94;94;94
0.0024888762;1.0;0.14226145;0.9746;0.14788666;0.9728;94;94;94;94
0.006085172;1.0;0.15436591;0.9727;0.15586413;0.9737;94;94;94;94
0.0057552056;1.0;0.17030896;0.972;0.17445683;0.9703;94;94;94;94
0.0020953217;1.0;0.16388805;0.9711;0.16932324;0.9715;94;94;94;94
0.004656015;1.0;0.20082797;0.9672;0.1952067;0.9681;94;94;94;94
0.001493782;1.0;0.15968125;0.9729;0.17959334;0.9723;94;94;94;94
0.031912427;0.9875;0.2002366;0.969;0.21103096;0.9672;94;94;94;94
0.0015274459;1.0;0.1631291;0.9734;0.16564189;0.9727;94;94;94;94
0.0004136315;1.0;0.1578908;0.9727;0.15875906;0.9749;94;94;94;94
0.0006617458;1.0;0.16450477;0.9724;0.1705772;0.9724;94;94;94;94
