loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47616893;0.9125;0.33574176;0.905;0.35832867;0.8934;79;79;79;79
0.1978097;0.95;0.21965249;0.9354;0.23847032;0.9281;79;79;79;79
0.23303871;0.925;0.170001;0.9521;0.18474571;0.9454;79;79;79;79
0.15235916;0.95;0.1439474;0.9587;0.15699978;0.954;79;79;79;79
0.11745529;0.9625;0.13065793;0.9613;0.1403396;0.9585;79;79;79;79
0.20860608;0.9375;0.12436062;0.9637;0.13613124;0.9597;79;79;79;79
0.15585622;0.9625;0.1172153;0.9673;0.124791294;0.9624;79;79;79;79
0.06276877;0.9875;0.11261393;0.9689;0.113171555;0.9663;79;79;79;79
0.114410356;0.9375;0.10944331;0.9699;0.11580364;0.9654;79;79;79;79
0.07851811;0.95;0.11777116;0.9674;0.12091443;0.9642;79;79;79;79
0.06127646;0.975;0.11549624;0.9687;0.11275039;0.9675;79;79;79;79
0.10542007;0.975;0.11437698;0.9705;0.113142006;0.967;79;79;79;79
0.032381456;1.0;0.12551044;0.9677;0.13273634;0.9629;79;79;79;79
0.017720506;1.0;0.11823035;0.9709;0.11285318;0.9676;79;79;79;79
0.012311411;1.0;0.121196836;0.9698;0.11706415;0.968;79;79;79;79
0.034540005;0.9875;0.12787226;0.9723;0.11430481;0.9702;79;79;79;79
0.06239859;0.975;0.12601711;0.9722;0.12020817;0.969;79;79;79;79
0.017603125;1.0;0.14326848;0.9692;0.13811374;0.9653;79;79;79;79
0.008367153;1.0;0.13965459;0.9712;0.12908052;0.9678;79;79;79;79
0.009990963;1.0;0.14990793;0.9669;0.14517903;0.9659;79;79;79;79
0.005488794;1.0;0.15031475;0.9712;0.13440068;0.969;79;79;79;79
0.003834356;1.0;0.15081534;0.9719;0.13828968;0.9686;79;79;79;79
0.062389713;0.975;0.16590329;0.9697;0.14470178;0.9689;79;79;79;79
0.0029900759;1.0;0.15433092;0.9707;0.14925227;0.9692;79;79;79;79
0.028312778;0.9875;0.17298132;0.9702;0.15679996;0.9685;79;79;79;79
0.016387029;1.0;0.16532682;0.9707;0.1626709;0.9681;79;79;79;79
0.0010617499;1.0;0.17830941;0.9687;0.1589435;0.9685;79;79;79;79
0.014082862;1.0;0.17182632;0.9695;0.16424344;0.9686;79;79;79;79
0.01805092;0.9875;0.17082617;0.9714;0.15953113;0.9694;79;79;79;79
0.0022206954;1.0;0.17540765;0.9712;0.15821229;0.9697;79;79;79;79
0.00062839733;1.0;0.16687046;0.973;0.15647522;0.9707;79;79;79;79
0.00078034884;1.0;0.1991501;0.9702;0.17050576;0.9675;79;79;79;79
0.0119606685;1.0;0.20903096;0.9691;0.1825201;0.9688;79;79;79;79
0.00012223986;1.0;0.19586912;0.971;0.17729655;0.9703;79;79;79;79
0.0031376309;1.0;0.19344446;0.9689;0.1846243;0.9673;79;79;79;79
0.002733759;1.0;0.1813639;0.9723;0.1595594;0.9715;79;79;79;79
0.04582243;0.9875;0.1822052;0.975;0.16579643;0.9728;79;79;79;79
0.0005260372;1.0;0.18644626;0.9711;0.17152362;0.9723;79;79;79;79
0.0029489384;1.0;0.18705675;0.9733;0.17739424;0.9724;79;79;79;79
0.021637537;0.9875;0.19139554;0.9724;0.18686295;0.9708;79;79;79;79
0.05329107;0.9875;0.18776177;0.9728;0.1911675;0.9694;79;79;79;79
0.01690094;0.9875;0.21777149;0.9697;0.19621874;0.9697;79;79;79;79
0.0004915123;1.0;0.20515476;0.9719;0.18544048;0.972;79;79;79;79
0.00031152068;1.0;0.22834119;0.9694;0.23662287;0.9659;79;79;79;79
6.155102e-05;1.0;0.18707424;0.9747;0.16757978;0.9741;79;79;79;79
0.008200609;1.0;0.20916404;0.9729;0.19064577;0.9707;79;79;79;79
0.0065950924;1.0;0.20984977;0.9731;0.19070727;0.971;79;79;79;79
0.0011929853;1.0;0.19169371;0.973;0.17890085;0.9724;79;79;79;79
0.0128987525;1.0;0.19969524;0.9723;0.19597332;0.9703;79;79;79;79
0.005857722;1.0;0.21367988;0.9728;0.18047458;0.9733;79;79;79;79
0.0017108789;1.0;0.2157112;0.9724;0.20350349;0.9709;79;79;79;79
0.008346112;1.0;0.24360687;0.9649;0.2588445;0.9609;79;79;79;79
0.0009104673;1.0;0.21491247;0.9699;0.18615909;0.972;79;79;79;79
0.0061235903;1.0;0.20789014;0.9735;0.18915538;0.9723;79;79;79;79
0.0027850321;1.0;0.21531726;0.973;0.193893;0.9731;79;79;79;79
0.0014669729;1.0;0.2566519;0.9683;0.22486928;0.9667;79;79;79;79
0.00039910208;1.0;0.19302885;0.9731;0.18474881;0.9711;79;79;79;79
7.444804e-05;1.0;0.19537212;0.9724;0.20345749;0.9708;79;79;79;79
4.589389e-06;1.0;0.20682104;0.9749;0.19034494;0.9741;79;79;79;79
0.023754757;0.9875;0.22542582;0.9721;0.22350293;0.9712;79;79;79;79
0.00012544447;1.0;0.20670225;0.9728;0.18859033;0.9708;79;79;79;79
0.0014875869;1.0;0.21279918;0.9729;0.17622635;0.9741;79;79;79;79
0.0015913375;1.0;0.20663755;0.9742;0.19325888;0.974;79;79;79;79
