loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.22324534;0.9;0.18029274;0.9471;0.19792397;0.9411;204;204;204;204
0.09215936;0.9875;0.115011305;0.967;0.12333136;0.9615;204;204;204;204
0.06815477;0.975;0.10816998;0.9672;0.116007775;0.9642;204;204;204;204
0.043766744;0.975;0.08877055;0.9737;0.09359895;0.9716;204;204;204;204
0.022908013;1.0;0.08552298;0.9764;0.09108682;0.9732;204;204;204;204
0.06378659;0.975;0.08549931;0.9787;0.09177503;0.9724;204;204;204;204
0.0121996775;1.0;0.08047449;0.9774;0.09402917;0.9728;204;204;204;204
0.0062854253;1.0;0.101900406;0.9734;0.11599441;0.9706;204;204;204;204
0.04561097;0.9875;0.098240905;0.9754;0.108967125;0.9724;204;204;204;204
0.013731075;0.9875;0.12784593;0.9717;0.13140002;0.9694;204;204;204;204
0.0026188246;1.0;0.100213364;0.9771;0.1047482;0.9749;204;204;204;204
0.0006755686;1.0;0.11591211;0.9758;0.11139983;0.9742;204;204;204;204
0.015829625;0.9875;0.11027512;0.9776;0.10563289;0.9771;204;204;204;204
0.00849037;1.0;0.12839238;0.9749;0.13283342;0.9728;204;204;204;204
0.023983508;0.9875;0.10740707;0.9782;0.1051656;0.9759;204;204;204;204
0.00097596477;1.0;0.13228565;0.9758;0.13119298;0.9726;204;204;204;204
0.011146368;1.0;0.11796178;0.9768;0.12229746;0.9746;204;204;204;204
0.008810496;1.0;0.12867078;0.9766;0.13375327;0.976;204;204;204;204
0.0019232131;1.0;0.12676764;0.976;0.13193473;0.9734;204;204;204;204
0.09604657;0.9875;0.11577511;0.9782;0.12752566;0.9747;204;204;204;204
0.001661554;1.0;0.12330262;0.977;0.11820342;0.9769;204;204;204;204
0.0006301743;1.0;0.13748674;0.9754;0.13368236;0.9759;204;204;204;204
0.025110438;0.9875;0.10554182;0.9816;0.1129005;0.9786;204;204;204;204
0.00028338766;1.0;0.13191114;0.9772;0.12065706;0.9786;204;204;204;204
0.009911128;1.0;0.13131598;0.978;0.1259583;0.9773;204;204;204;204
0.026455197;0.9875;0.11618341;0.9793;0.123157606;0.9784;204;204;204;204
0.0059464853;1.0;0.1286278;0.9765;0.12330574;0.9781;204;204;204;204
0.0026078753;1.0;0.111573815;0.9798;0.11816765;0.9792;204;204;204;204
0.0007979836;1.0;0.12870017;0.979;0.13769545;0.9773;204;204;204;204
1.907434e-05;1.0;0.12726079;0.9785;0.12157413;0.9767;204;204;204;204
0.09389402;0.9875;0.12687396;0.9781;0.12468664;0.9771;204;204;204;204
0.001622498;1.0;0.14117482;0.9749;0.13007636;0.9766;204;204;204;204
0.00013986584;1.0;0.12676509;0.9786;0.12282505;0.978;204;204;204;204
0.000103907114;1.0;0.13173325;0.9783;0.12294048;0.9771;204;204;204;204
0.00025212386;1.0;0.1364581;0.9768;0.14595893;0.975;204;204;204;204
0.0502321;0.9875;0.1307113;0.979;0.1424968;0.9745;204;204;204;204
0.0028483917;1.0;0.13115932;0.9787;0.12112064;0.9781;204;204;204;204
0.009957733;0.9875;0.14133395;0.9769;0.13732676;0.9752;204;204;204;204
9.516095e-05;1.0;0.11077441;0.9804;0.102428906;0.98;204;204;204;204
1.822996e-05;1.0;0.13698427;0.98;0.12781893;0.9787;204;204;204;204
0.0006750998;1.0;0.12463932;0.9794;0.12267646;0.9785;204;204;204;204
0.00032718328;1.0;0.13170911;0.9798;0.111615695;0.9788;204;204;204;204
2.9783056e-05;1.0;0.12209785;0.9799;0.12345395;0.9779;204;204;204;204
0.000300004;1.0;0.13974495;0.9771;0.13101642;0.9753;204;204;204;204
0.000111904985;1.0;0.114745095;0.9786;0.1113827;0.9797;204;204;204;204
0.034232445;0.9875;0.11143098;0.9828;0.12010153;0.9802;204;204;204;204
0.00056360336;1.0;0.120527565;0.9791;0.12632723;0.9784;204;204;204;204
0.0015113561;1.0;0.12235382;0.9788;0.12998109;0.9779;204;204;204;204
0.00018492692;1.0;0.13395056;0.9794;0.12898228;0.9779;204;204;204;204
0.000822683;1.0;0.14251184;0.9782;0.13398212;0.9776;204;204;204;204
0.013730183;0.9875;0.13836129;0.979;0.13153835;0.9789;204;204;204;204
0.00015234954;1.0;0.13092516;0.9778;0.122781046;0.9785;204;204;204;204
0.0004581058;1.0;0.12507558;0.9806;0.10853489;0.981;204;204;204;204
0.00014346276;1.0;0.12841082;0.9802;0.12213391;0.9792;204;204;204;204
0.007596792;1.0;0.16083562;0.978;0.15993696;0.9759;204;204;204;204
0.012824016;0.9875;0.113369554;0.9818;0.09286752;0.9823;204;204;204;204
2.8496352e-05;1.0;0.1470214;0.9778;0.13254347;0.9784;204;204;204;204
0.016989764;0.9875;0.12403118;0.9773;0.12179629;0.9774;204;204;204;204
0.007950793;1.0;0.111211814;0.9806;0.10675729;0.9788;204;204;204;204
0.00011805822;1.0;0.11052899;0.9814;0.11579691;0.9807;204;204;204;204
0.018532587;0.9875;0.12612039;0.9818;0.124485865;0.9804;204;204;204;204
0.0011199744;1.0;0.124774486;0.9798;0.13256203;0.9779;204;204;204;204
0.00073411566;1.0;0.13887966;0.9748;0.15596147;0.9723;204;204;204;204
7.865788e-05;1.0;0.108241454;0.9822;0.10590244;0.9801;204;204;204;204
0.000119058604;1.0;0.1198833;0.9807;0.11900945;0.9791;204;204;204;204
0.00025041783;1.0;0.110906266;0.9813;0.11550121;0.98;204;204;204;204
6.380108e-05;1.0;0.12535508;0.9807;0.120952174;0.9806;204;204;204;204
2.38917e-05;1.0;0.1211666;0.9815;0.12069708;0.9821;204;204;204;204
1.4245337e-06;1.0;0.13159536;0.9816;0.12637751;0.9819;204;204;204;204
0.0028404067;1.0;0.15834136;0.976;0.1714694;0.9752;204;204;204;204
2.499795e-05;1.0;0.104457825;0.9817;0.11994519;0.981;204;204;204;204
0.0008134001;1.0;0.1126095;0.9825;0.11753883;0.9801;204;204;204;204
0.00045111869;1.0;0.13744627;0.9764;0.121147044;0.978;204;204;204;204
0.0003489654;1.0;0.121698864;0.9801;0.11621532;0.9806;204;204;204;204
9.2258615e-06;1.0;0.14226273;0.9796;0.121769994;0.9812;204;204;204;204
4.5696997e-06;1.0;0.12114266;0.9819;0.1126013;0.9813;204;204;204;204
8.17366e-06;1.0;0.122984156;0.9822;0.11374685;0.9828;204;204;204;204
7.797744e-06;1.0;0.12532403;0.9821;0.11543484;0.983;204;204;204;204
4.763633e-06;1.0;0.12732247;0.9819;0.11703639;0.9832;204;204;204;204
9.538508e-06;1.0;0.12912115;0.982;0.11853689;0.9833;204;204;204;204
3.0696305e-07;1.0;0.1308081;0.9819;0.119981006;0.9833;204;204;204;204
3.5686485e-06;1.0;0.13238545;0.9819;0.12138004;0.9834;204;204;204;204
8.735572e-06;1.0;0.13389206;0.9818;0.122733116;0.9836;204;204;204;204
6.1415326e-06;1.0;0.13535051;0.9818;0.12406147;0.9836;204;204;204;204
2.272347e-06;1.0;0.13675226;0.9818;0.1253608;0.9838;204;204;204;204
2.248465e-06;1.0;0.13810878;0.9818;0.12663704;0.9839;204;204;204;204
2.3692704e-07;1.0;0.13945282;0.982;0.12789427;0.9838;204;204;204;204
1.1920699e-06;1.0;0.14074723;0.982;0.12912822;0.984;204;204;204;204
2.1755656e-07;1.0;0.1420542;0.9819;0.13036282;0.984;204;204;204;204
3.5464626e-07;1.0;0.14333269;0.982;0.13159253;0.9839;204;204;204;204
1.5109279e-06;1.0;0.14459677;0.982;0.13281067;0.9839;204;204;204;204
4.3362098e-07;1.0;0.14586258;0.9821;0.13402687;0.9838;204;204;204;204
2.868309e-06;1.0;0.14711243;0.9821;0.13525465;0.9838;204;204;204;204
2.0563444e-07;1.0;0.1483771;0.9822;0.13648342;0.9838;204;204;204;204
5.915698e-07;1.0;0.149612;0.9822;0.13770756;0.9839;204;204;204;204
