loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2701853;0.8875;0.27923524;0.9178;0.29871216;0.9082;112;112;112;112
0.37981686;0.925;0.16442241;0.9515;0.17577237;0.9469;112;112;112;112
0.21158704;0.9125;0.13228475;0.9604;0.13786973;0.9586;112;112;112;112
0.20665893;0.9;0.12749654;0.9615;0.13536604;0.9581;112;112;112;112
0.08059817;0.9875;0.116858505;0.9651;0.117953405;0.9634;112;112;112;112
0.09002243;0.9875;0.111278586;0.9671;0.114272915;0.9649;112;112;112;112
0.052677292;0.9875;0.09891602;0.9697;0.10380032;0.9707;112;112;112;112
0.11302457;0.9625;0.106345706;0.9696;0.10353557;0.9698;112;112;112;112
0.07516748;0.975;0.10275526;0.9714;0.10447985;0.97;112;112;112;112
0.023287296;1.0;0.10316222;0.972;0.102754116;0.9709;112;112;112;112
0.0073205815;1.0;0.11870722;0.9695;0.12704818;0.9645;112;112;112;112
0.0063682212;1.0;0.10791021;0.975;0.10711807;0.973;112;112;112;112
0.018000333;1.0;0.114043385;0.9719;0.1122926;0.9727;112;112;112;112
0.014130329;0.9875;0.1267169;0.9711;0.12142801;0.9705;112;112;112;112
0.012312763;1.0;0.13774067;0.9708;0.13255796;0.9694;112;112;112;112
0.010965399;1.0;0.15054375;0.9717;0.13848643;0.9704;112;112;112;112
0.0005619795;1.0;0.13681526;0.9727;0.13125749;0.9714;112;112;112;112
0.007996203;1.0;0.123426124;0.9738;0.1234689;0.9722;112;112;112;112
0.04969885;0.9875;0.14173499;0.9725;0.13509254;0.9717;112;112;112;112
0.006792312;1.0;0.14083807;0.9713;0.13741994;0.9707;112;112;112;112
0.017497603;0.9875;0.14416099;0.9721;0.14314811;0.9701;112;112;112;112
0.00068786676;1.0;0.13555302;0.9756;0.12861866;0.9768;112;112;112;112
0.059689343;0.9875;0.1594238;0.9706;0.1599403;0.9691;112;112;112;112
0.040998664;0.975;0.1557267;0.9732;0.15465914;0.9721;112;112;112;112
0.050455786;0.9875;0.15433683;0.9727;0.14205988;0.9736;112;112;112;112
0.002561579;1.0;0.16983247;0.9722;0.16617419;0.9716;112;112;112;112
0.016201954;0.9875;0.14723894;0.9754;0.14141646;0.9718;112;112;112;112
0.0021728794;1.0;0.140571;0.9755;0.12994812;0.9761;112;112;112;112
0.010330165;1.0;0.13800544;0.9767;0.12941158;0.9771;112;112;112;112
0.00025944776;1.0;0.16625623;0.974;0.15309493;0.9744;112;112;112;112
0.00013672606;1.0;0.1542338;0.9753;0.15033439;0.9743;112;112;112;112
0.003202619;1.0;0.15010418;0.975;0.14793932;0.9739;112;112;112;112
0.018099438;0.9875;0.1597915;0.9733;0.15802106;0.9716;112;112;112;112
0.00021388549;1.0;0.13586853;0.9762;0.14074947;0.9763;112;112;112;112
0.00033269235;1.0;0.15852396;0.9731;0.15298876;0.974;112;112;112;112
0.00979972;1.0;0.15557493;0.9717;0.15046167;0.9734;112;112;112;112
0.0025050542;1.0;0.14718848;0.9765;0.14831614;0.9756;112;112;112;112
8.5542066e-05;1.0;0.16138983;0.9744;0.14898044;0.9747;112;112;112;112
0.0007806605;1.0;0.15434267;0.9768;0.1469287;0.9769;112;112;112;112
0.004750387;1.0;0.15407972;0.9749;0.14823401;0.9734;112;112;112;112
0.06743526;0.975;0.16967009;0.9739;0.15876709;0.9721;112;112;112;112
0.00051016605;1.0;0.1477865;0.976;0.14223096;0.974;112;112;112;112
0.006381472;1.0;0.16013688;0.9753;0.14517073;0.978;112;112;112;112
0.002699293;1.0;0.16961312;0.9745;0.15426984;0.9764;112;112;112;112
0.00039058784;1.0;0.1582311;0.9773;0.1376862;0.9777;112;112;112;112
2.3370047e-05;1.0;0.15775499;0.9764;0.16040705;0.9756;112;112;112;112
0.07513799;0.9875;0.17243217;0.9751;0.17184614;0.9726;112;112;112;112
0.026020851;0.9875;0.12905344;0.9753;0.12225585;0.9767;112;112;112;112
0.002128226;1.0;0.16121706;0.9737;0.15007034;0.9752;112;112;112;112
0.00010692286;1.0;0.16998394;0.9745;0.15513928;0.9745;112;112;112;112
6.4141175e-05;1.0;0.16562353;0.975;0.15854634;0.9764;112;112;112;112
0.023383668;0.9875;0.14847764;0.9759;0.12238279;0.9788;112;112;112;112
0.0015658464;1.0;0.16903584;0.9738;0.16170847;0.9737;112;112;112;112
0.00046781418;1.0;0.15841267;0.9738;0.14339495;0.9763;112;112;112;112
7.446032e-06;1.0;0.15077753;0.9783;0.13666339;0.9786;112;112;112;112
8.62116e-06;1.0;0.15578386;0.9784;0.13342808;0.9799;112;112;112;112
0.000117113195;1.0;0.16125672;0.9781;0.14153361;0.979;112;112;112;112
0.00034068158;1.0;0.15932812;0.9788;0.13786158;0.9796;112;112;112;112
3.060116e-05;1.0;0.16148339;0.9788;0.13936812;0.98;112;112;112;112
4.2556756e-05;1.0;0.16308527;0.9786;0.14113359;0.9801;112;112;112;112
2.6727366e-05;1.0;0.16481061;0.9785;0.1428159;0.98;112;112;112;112
6.7883084e-06;1.0;0.16652061;0.9785;0.14444494;0.98;112;112;112;112
1.1968714e-05;1.0;0.16818789;0.9786;0.14604287;0.98;112;112;112;112
4.917381e-08;1.0;0.16978177;0.9786;0.14756177;0.98;112;112;112;112
3.6714832e-06;1.0;0.17137082;0.9784;0.14909826;0.98;112;112;112;112
3.0873423e-06;1.0;0.17297527;0.9785;0.15055585;0.9799;112;112;112;112
4.2807474e-06;1.0;0.17455837;0.9784;0.15205395;0.9799;112;112;112;112
7.4355025e-06;1.0;0.17615597;0.9786;0.15353239;0.9799;112;112;112;112
6.750101e-07;1.0;0.17769745;0.9786;0.15501782;0.9799;112;112;112;112
9.447225e-07;1.0;0.17926441;0.9785;0.15646695;0.9799;112;112;112;112
7.7485345e-07;1.0;0.18088007;0.9786;0.15791851;0.9799;112;112;112;112
1.9892015e-05;1.0;0.18248096;0.9786;0.15941136;0.9798;112;112;112;112
4.8587567e-06;1.0;0.18406639;0.9786;0.16087356;0.9798;112;112;112;112
5.021644e-07;1.0;0.18566938;0.9785;0.16232406;0.9797;112;112;112;112
1.5562962e-05;1.0;0.18723854;0.9785;0.16375697;0.9797;112;112;112;112
2.8355457e-06;1.0;0.18882458;0.9787;0.16522151;0.9797;112;112;112;112
5.888063e-06;1.0;0.19047712;0.9788;0.16668247;0.9797;112;112;112;112
9.732899e-06;1.0;0.19206795;0.9788;0.16821316;0.9796;112;112;112;112
1.2725375e-06;1.0;0.19368976;0.9787;0.16971807;0.9795;112;112;112;112
5.0595054e-06;1.0;0.19527452;0.9787;0.1711725;0.9796;112;112;112;112
9.104375e-07;1.0;0.1969445;0.9787;0.17268874;0.9796;112;112;112;112
3.2782464e-07;1.0;0.19856098;0.9787;0.17416136;0.9796;112;112;112;112
1.0430651e-06;1.0;0.20019616;0.9787;0.17565271;0.9796;112;112;112;112
6.46699e-07;1.0;0.2018281;0.9787;0.17716478;0.9797;112;112;112;112
1.0922315e-06;1.0;0.2035118;0.9787;0.17868868;0.9796;112;112;112;112
4.7683034e-07;1.0;0.20516391;0.9788;0.18017271;0.9796;112;112;112;112
2.31096e-06;1.0;0.20682244;0.9788;0.18170032;0.9797;112;112;112;112
2.4183923e-06;1.0;0.20853184;0.9787;0.18325323;0.9796;112;112;112;112
5.7368345e-07;1.0;0.21030103;0.9786;0.18483599;0.9797;112;112;112;112
8.1508335e-07;1.0;0.21201651;0.9785;0.18636255;0.9797;112;112;112;112
1.5646194e-07;1.0;0.21372703;0.9785;0.18791576;0.9797;112;112;112;112
2.0429068e-06;1.0;0.2154951;0.9784;0.18947041;0.9797;112;112;112;112
1.9668687e-06;1.0;0.21722497;0.9783;0.19105661;0.9797;112;112;112;112
3.2782538e-08;1.0;0.21890163;0.9783;0.192628;0.9797;112;112;112;112
4.7534422e-07;1.0;0.22066362;0.9783;0.19414684;0.9797;112;112;112;112
1.230807e-06;1.0;0.2224076;0.9782;0.19567974;0.9797;112;112;112;112
8.195629e-08;1.0;0.22413819;0.9783;0.19721974;0.9797;112;112;112;112
1.14738455e-07;1.0;0.22582752;0.9781;0.19872588;0.9797;112;112;112;112
3.5762574e-07;1.0;0.22760843;0.9783;0.20025055;0.9797;112;112;112;112
1.6391274e-08;1.0;0.22930405;0.9782;0.20179108;0.9798;112;112;112;112
3.427265e-08;1.0;0.23103276;0.9782;0.20329359;0.9798;112;112;112;112
8.0912776e-07;1.0;0.23272896;0.9782;0.20483088;0.9798;112;112;112;112
2.384184e-08;1.0;0.23444946;0.9783;0.20639062;0.9798;112;112;112;112
1.6391265e-08;1.0;0.23617741;0.9784;0.20792846;0.9798;112;112;112;112
7.59958e-08;1.0;0.23791137;0.9783;0.20948775;0.9799;112;112;112;112
1.4603071e-07;1.0;0.23966604;0.9784;0.21104218;0.98;112;112;112;112
4.0233076e-08;1.0;0.24138696;0.9784;0.2126073;0.98;112;112;112;112
1.3411041e-08;1.0;0.24312899;0.9785;0.21413742;0.98;112;112;112;112
6.854523e-08;1.0;0.24476653;0.9786;0.21566792;0.9801;112;112;112;112
4.4703476e-09;1.0;0.24646394;0.9785;0.21714936;0.9798;112;112;112;112
1.6987289e-07;1.0;0.2481725;0.9785;0.21868926;0.9799;112;112;112;112
1.490116e-09;1.0;0.2498276;0.9785;0.22017407;0.9799;112;112;112;112
2.9951207e-07;1.0;0.25155485;0.9784;0.22165854;0.9798;112;112;112;112
2.0712551e-07;1.0;0.25324833;0.9784;0.22310586;0.9798;112;112;112;112
2.1308536e-07;1.0;0.25489104;0.9785;0.22465195;0.9797;112;112;112;112
7.003537e-08;1.0;0.25658375;0.9784;0.22606783;0.9797;112;112;112;112
1.490116e-09;1.0;0.258104;0.9785;0.22751164;0.9797;112;112;112;112
5.9604637e-09;1.0;0.25974932;0.9785;0.22899851;0.9797;112;112;112;112
5.364414e-08;1.0;0.26136094;0.9785;0.23039497;0.9797;112;112;112;112
1.3411039e-08;1.0;0.2629397;0.9785;0.23181504;0.9797;112;112;112;112
1.3411039e-08;1.0;0.26452288;0.9785;0.23321292;0.9797;112;112;112;112
1.7881385e-08;1.0;0.26607147;0.9787;0.23461951;0.9798;112;112;112;112
1.4901157e-08;1.0;0.2675918;0.9786;0.23600927;0.9798;112;112;112;112
2.2351733e-08;1.0;0.26910746;0.9786;0.23737387;0.9798;112;112;112;112
1.0430812e-08;1.0;0.27065063;0.9786;0.2387516;0.9798;112;112;112;112
2.2351736e-08;1.0;0.27213585;0.9786;0.24005313;0.9798;112;112;112;112
1.7881387e-08;1.0;0.27362412;0.9786;0.24134858;0.9798;112;112;112;112
