loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3720974;0.8625;0.19067495;0.9443;0.20197143;0.9396;207;207;207;207
0.18881515;0.9125;0.11578174;0.9646;0.1218505;0.9622;207;207;207;207
0.13918905;0.95;0.097738825;0.9706;0.094328396;0.9702;207;207;207;207
0.14583023;0.9625;0.09970222;0.9701;0.10143563;0.9701;207;207;207;207
0.03393144;0.9875;0.09127202;0.9739;0.09618649;0.9707;207;207;207;207
0.12732024;0.95;0.10461775;0.9701;0.1011558;0.9708;207;207;207;207
0.053848177;0.975;0.10094225;0.972;0.09782921;0.9739;207;207;207;207
0.0118693635;1.0;0.09755199;0.974;0.093897715;0.9756;207;207;207;207
0.025761198;0.9875;0.094674766;0.9761;0.09890632;0.9759;207;207;207;207
0.05960635;0.975;0.10567006;0.9736;0.09993994;0.9745;207;207;207;207
0.007483043;1.0;0.101232566;0.975;0.10179117;0.9762;207;207;207;207
0.032893036;0.975;0.09793752;0.9786;0.0997554;0.9754;207;207;207;207
0.019342931;0.9875;0.119046815;0.9735;0.12754542;0.9724;207;207;207;207
0.007938467;1.0;0.10923442;0.9772;0.11001013;0.9747;207;207;207;207
0.0027940366;1.0;0.1191953;0.9754;0.12459182;0.9748;207;207;207;207
0.0006294005;1.0;0.103915475;0.9793;0.11055018;0.9787;207;207;207;207
0.0037270016;1.0;0.12000371;0.9776;0.12436222;0.9766;207;207;207;207
0.0009291135;1.0;0.1192056;0.9772;0.114913695;0.9764;207;207;207;207
0.0166937;0.9875;0.12434338;0.9767;0.12504275;0.9766;207;207;207;207
0.009296589;1.0;0.119213186;0.9766;0.11251235;0.977;207;207;207;207
0.008898403;1.0;0.1201962;0.9783;0.11117244;0.9774;207;207;207;207
0.0014713272;1.0;0.12192893;0.9757;0.122500755;0.9744;207;207;207;207
0.00076104555;1.0;0.13206479;0.9765;0.1232092;0.9769;207;207;207;207
0.0025214483;1.0;0.12575999;0.9764;0.11601219;0.9787;207;207;207;207
1.9571782e-05;1.0;0.13173302;0.9758;0.11604361;0.9776;207;207;207;207
0.006435859;1.0;0.14238235;0.9723;0.12718111;0.9733;207;207;207;207
4.2105094e-05;1.0;0.12951325;0.9776;0.11928401;0.9775;207;207;207;207
0.0038118754;1.0;0.146266;0.9745;0.12445709;0.9768;207;207;207;207
0.008325195;1.0;0.114254795;0.98;0.10676843;0.9805;207;207;207;207
0.0028152103;1.0;0.11869906;0.9778;0.11563236;0.9781;207;207;207;207
0.011680577;0.9875;0.1337937;0.9768;0.14352366;0.9752;207;207;207;207
7.275177e-05;1.0;0.13113576;0.9788;0.116679735;0.9775;207;207;207;207
0.0008063276;1.0;0.123479895;0.98;0.1261464;0.9783;207;207;207;207
0.03499467;0.9875;0.11038313;0.9794;0.11635882;0.9799;207;207;207;207
0.00012895638;1.0;0.12712567;0.9784;0.12557831;0.9774;207;207;207;207
0.0056695086;1.0;0.11315266;0.9795;0.10965491;0.9788;207;207;207;207
8.191752e-05;1.0;0.12320407;0.9798;0.11688396;0.9799;207;207;207;207
1.1053875e-05;1.0;0.1421625;0.9785;0.13884573;0.9787;207;207;207;207
0.007100231;1.0;0.13633865;0.9759;0.12577732;0.9754;207;207;207;207
0.0018013917;1.0;0.12421841;0.9778;0.12876397;0.9768;207;207;207;207
0.0014757472;1.0;0.12903552;0.9781;0.117728174;0.9784;207;207;207;207
0.01567228;0.9875;0.13547036;0.978;0.12671396;0.9775;207;207;207;207
0.00052151555;1.0;0.12488751;0.9775;0.13209255;0.9753;207;207;207;207
0.0046867644;1.0;0.12155437;0.9781;0.1540607;0.9758;207;207;207;207
0.0010892765;1.0;0.108582176;0.9804;0.11386167;0.9814;207;207;207;207
0.053404145;0.9875;0.13531181;0.9782;0.13889416;0.9785;207;207;207;207
0.004419861;1.0;0.12703188;0.9784;0.12742423;0.9778;207;207;207;207
0.00067070016;1.0;0.12076415;0.9776;0.120901294;0.9782;207;207;207;207
6.085228e-06;1.0;0.14575118;0.9761;0.12655008;0.98;207;207;207;207
0.00024363869;1.0;0.14154014;0.9782;0.14694643;0.976;207;207;207;207
0.0017111227;1.0;0.11721643;0.9801;0.11976195;0.9782;207;207;207;207
