loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.14687242;0.95;0.26228112;0.9221;0.27302665;0.9185;116;116;116;116
0.3255803;0.925;0.17041796;0.9524;0.18067612;0.9469;116;116;116;116
0.17190549;0.925;0.13882102;0.9599;0.14275643;0.9568;116;116;116;116
0.08407909;0.975;0.12519126;0.9639;0.12770483;0.9601;116;116;116;116
0.13918453;0.9625;0.124107;0.9638;0.12415123;0.9618;116;116;116;116
0.16929571;0.925;0.13067658;0.9627;0.13092355;0.9614;116;116;116;116
0.039721042;0.975;0.11239984;0.9673;0.110908225;0.9656;116;116;116;116
0.05657971;0.975;0.12553298;0.9665;0.11243601;0.9672;116;116;116;116
0.050168693;0.975;0.1041959;0.9721;0.101887755;0.9692;116;116;116;116
0.13196465;0.95;0.107032925;0.9713;0.09978656;0.9724;116;116;116;116
0.04291985;0.9875;0.10713521;0.9699;0.10103217;0.9708;116;116;116;116
0.020916834;0.9875;0.11808352;0.9701;0.11766492;0.9688;116;116;116;116
0.013920354;1.0;0.11971096;0.9726;0.114447095;0.9715;116;116;116;116
0.101340726;0.9875;0.12144881;0.9733;0.11422927;0.9733;116;116;116;116
0.006271406;1.0;0.1362458;0.972;0.121541284;0.9727;116;116;116;116
0.014809171;0.9875;0.13378142;0.9711;0.1247593;0.9705;116;116;116;116
0.023385327;0.9875;0.14438924;0.9711;0.12831329;0.9708;116;116;116;116
0.018692266;1.0;0.13950258;0.9728;0.11963321;0.9748;116;116;116;116
0.032213904;0.9875;0.14145668;0.9707;0.13847874;0.9707;116;116;116;116
0.06658983;0.9625;0.16352591;0.9701;0.14432852;0.9687;116;116;116;116
7.5980366e-05;1.0;0.15954009;0.9726;0.14025201;0.9718;116;116;116;116
0.02378292;0.9875;0.14722466;0.9739;0.14170226;0.9732;116;116;116;116
0.038322274;0.9875;0.17075524;0.9694;0.16616482;0.9684;116;116;116;116
0.06629591;0.9875;0.15350288;0.9722;0.1493977;0.9714;116;116;116;116
0.0037350357;1.0;0.16037078;0.9693;0.14468372;0.9718;116;116;116;116
0.01772151;0.9875;0.14815749;0.9736;0.12876217;0.9745;116;116;116;116
0.0014158956;1.0;0.16483796;0.9702;0.16479664;0.9722;116;116;116;116
0.0066165505;1.0;0.18880945;0.966;0.1750149;0.967;116;116;116;116
0.044239543;0.9875;0.15775801;0.9745;0.13754529;0.9771;116;116;116;116
0.0014695367;1.0;0.17613392;0.9728;0.15132795;0.9733;116;116;116;116
0.00027645743;1.0;0.1471079;0.9755;0.12770922;0.9766;116;116;116;116
0.04620474;0.9875;0.15834664;0.9734;0.14707424;0.9743;116;116;116;116
0.0022931877;1.0;0.16852418;0.9735;0.16358256;0.9733;116;116;116;116
0.0017225081;1.0;0.15362397;0.9727;0.1401815;0.9756;116;116;116;116
0.0009710852;1.0;0.1470493;0.974;0.15110801;0.9742;116;116;116;116
0.0004013711;1.0;0.18478574;0.9702;0.18320628;0.9714;116;116;116;116
0.0424297;0.9875;0.14424075;0.9756;0.1403653;0.9773;116;116;116;116
0.00010074824;1.0;0.16760984;0.9716;0.16234227;0.9722;116;116;116;116
0.0005271464;1.0;0.1802796;0.9725;0.16504964;0.9755;116;116;116;116
0.0043267757;1.0;0.15899794;0.9748;0.15523998;0.9747;116;116;116;116
0.0023392546;1.0;0.16646628;0.9728;0.15900344;0.9756;116;116;116;116
0.0011289732;1.0;0.17180185;0.9732;0.166201;0.9719;116;116;116;116
0.00040566208;1.0;0.14147803;0.9738;0.14316879;0.9723;116;116;116;116
0.00021273419;1.0;0.14004028;0.9774;0.12293697;0.9776;116;116;116;116
0.04908262;0.975;0.16088162;0.975;0.14688665;0.9766;116;116;116;116
0.0055568153;1.0;0.16541031;0.976;0.15736917;0.9729;116;116;116;116
4.0732884e-05;1.0;0.1509638;0.9754;0.15078582;0.9755;116;116;116;116
5.6720797e-05;1.0;0.1537724;0.9772;0.14807671;0.9769;116;116;116;116
5.9137878e-05;1.0;0.15681672;0.9755;0.14674057;0.9783;116;116;116;116
0.00015551262;1.0;0.15412581;0.9754;0.15741272;0.9748;116;116;116;116
0.0004858852;1.0;0.17167549;0.9742;0.16100658;0.9739;116;116;116;116
0.00027369315;1.0;0.16548882;0.9748;0.14135367;0.9763;116;116;116;116
4.354992e-05;1.0;0.17714238;0.9748;0.15744086;0.9762;116;116;116;116
0.0004971435;1.0;0.18302521;0.9711;0.17181419;0.9719;116;116;116;116
0.027716294;0.9875;0.14547889;0.9765;0.15046373;0.9749;116;116;116;116
0.0003753156;1.0;0.17724621;0.9749;0.1605707;0.9743;116;116;116;116
0.00020577529;1.0;0.15155512;0.9769;0.15257262;0.9762;116;116;116;116
0.0007546601;1.0;0.17136775;0.9739;0.17200403;0.9729;116;116;116;116
0.001443953;1.0;0.15344971;0.9752;0.163848;0.9745;116;116;116;116
0.017082054;0.9875;0.15250447;0.9764;0.14562458;0.976;116;116;116;116
0.00019532144;1.0;0.16126712;0.9747;0.15529794;0.977;116;116;116;116
4.956259e-05;1.0;0.14076123;0.9777;0.14726134;0.9775;116;116;116;116
7.2511764e-05;1.0;0.15047655;0.9762;0.15025581;0.9762;116;116;116;116
0.020743681;0.9875;0.14278933;0.9782;0.14120339;0.9782;116;116;116;116
0.0003034632;1.0;0.1580906;0.9756;0.14813091;0.9767;116;116;116;116
0.0062699392;1.0;0.16589378;0.9757;0.15390551;0.9751;116;116;116;116
0.0013272618;1.0;0.14240165;0.9772;0.13770553;0.9773;116;116;116;116
1.2692239e-05;1.0;0.15428099;0.9766;0.15081137;0.9779;116;116;116;116
7.574445e-05;1.0;0.15354899;0.977;0.14365269;0.9791;116;116;116;116
0.00247248;1.0;0.17267747;0.9736;0.16067608;0.9744;116;116;116;116
1.8260365e-05;1.0;0.14953773;0.9774;0.13875036;0.9769;116;116;116;116
0.00041969036;1.0;0.1620221;0.976;0.13969792;0.9781;116;116;116;116
0.008095465;1.0;0.1823061;0.9734;0.16317274;0.9754;116;116;116;116
0.00016726583;1.0;0.1664292;0.9738;0.16224073;0.975;116;116;116;116
0.0027266722;1.0;0.17811318;0.9745;0.16690992;0.9758;116;116;116;116
1.42475055e-05;1.0;0.16222954;0.9748;0.15526567;0.9765;116;116;116;116
9.94117e-05;1.0;0.17413992;0.9743;0.17168428;0.9736;116;116;116;116
0.00016517997;1.0;0.17347066;0.9755;0.15472908;0.9769;116;116;116;116
