loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.114698306;0.9875;0.19502881;0.943;0.20198528;0.9395;184;184;184;184
0.13193274;0.95;0.13686325;0.9613;0.13594358;0.9558;184;184;184;184
0.09354473;0.975;0.1057594;0.9691;0.10433633;0.9662;184;184;184;184
0.019283209;1.0;0.091971844;0.972;0.090123825;0.9704;184;184;184;184
0.0807841;0.9875;0.08660342;0.9743;0.08443916;0.9729;184;184;184;184
0.048819922;0.9875;0.0989482;0.9726;0.090612195;0.9723;184;184;184;184
0.02437162;0.975;0.09047248;0.9756;0.084121495;0.9741;184;184;184;184
0.030394102;0.975;0.09611071;0.9755;0.08987999;0.9744;184;184;184;184
0.00315188;1.0;0.10185612;0.9756;0.0894294;0.9755;184;184;184;184
0.0038183585;1.0;0.0951291;0.9779;0.092391595;0.9748;184;184;184;184
0.009440612;1.0;0.10032395;0.9752;0.09650544;0.9752;184;184;184;184
0.007858597;1.0;0.11299439;0.9747;0.09980176;0.976;184;184;184;184
0.05698837;0.975;0.11149129;0.9768;0.11046366;0.9741;184;184;184;184
0.013107412;1.0;0.119607985;0.9771;0.11432099;0.9749;184;184;184;184
0.04998992;0.975;0.118862376;0.978;0.121812575;0.9751;184;184;184;184
0.0007510084;1.0;0.119174704;0.978;0.11732804;0.9747;184;184;184;184
0.0035926315;1.0;0.13194613;0.9751;0.113838576;0.9756;184;184;184;184
0.0001389778;1.0;0.10788779;0.9772;0.10680856;0.9762;184;184;184;184
0.03641702;0.975;0.13934295;0.9738;0.13027418;0.9723;184;184;184;184
0.0003349833;1.0;0.1195819;0.9777;0.11258374;0.9783;184;184;184;184
0.111883685;0.975;0.13520361;0.975;0.12628974;0.9732;184;184;184;184
0.0012591004;1.0;0.11424492;0.978;0.11395566;0.9748;184;184;184;184
0.04546817;0.9875;0.12823634;0.9783;0.13053592;0.976;184;184;184;184
0.0035179488;1.0;0.14280371;0.9739;0.15217796;0.9711;184;184;184;184
0.002952073;1.0;0.12041787;0.9775;0.11607344;0.9771;184;184;184;184
0.0014393913;1.0;0.13077395;0.9763;0.117486514;0.9773;184;184;184;184
0.0007465781;1.0;0.12219115;0.9779;0.120167896;0.9761;184;184;184;184
0.011562705;1.0;0.1257222;0.9773;0.123900205;0.9758;184;184;184;184
0.00067347713;1.0;0.11173575;0.9789;0.10842186;0.9795;184;184;184;184
0.00095688086;1.0;0.11715382;0.9782;0.11437048;0.9779;184;184;184;184
0.011270344;0.9875;0.15828823;0.9742;0.15951648;0.9733;184;184;184;184
