loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.22212687;0.925;0.25284043;0.9253;0.26262662;0.9202;125;125;125;125
0.20086102;0.95;0.15937324;0.9543;0.16853485;0.9447;125;125;125;125
0.16948026;0.9375;0.13447395;0.9613;0.14252198;0.9573;125;125;125;125
0.26757413;0.925;0.10888284;0.9679;0.114073925;0.9642;125;125;125;125
0.07435993;0.9625;0.102168515;0.97;0.105697684;0.9673;125;125;125;125
0.082979545;0.9875;0.09744191;0.9717;0.10289713;0.9675;125;125;125;125
0.009517267;1.0;0.09822668;0.9718;0.100304835;0.9705;125;125;125;125
0.09426369;0.9625;0.087832496;0.9748;0.095052354;0.9713;125;125;125;125
0.03351305;0.9875;0.105115995;0.9709;0.11244115;0.9693;125;125;125;125
0.07017088;0.95;0.11355499;0.9694;0.12174405;0.9671;125;125;125;125
0.036280703;0.9875;0.11403401;0.9718;0.1190729;0.9698;125;125;125;125
0.051687162;0.9625;0.11575518;0.9708;0.121782035;0.9692;125;125;125;125
0.038674716;0.9875;0.112318955;0.9742;0.11073601;0.9731;125;125;125;125
0.026634533;0.9875;0.113773026;0.9734;0.113752574;0.9731;125;125;125;125
0.001015454;1.0;0.10789291;0.9751;0.111951515;0.9751;125;125;125;125
0.021920156;0.9875;0.13806014;0.9711;0.13775592;0.9699;125;125;125;125
0.0108740255;1.0;0.124488376;0.975;0.11234146;0.975;125;125;125;125
0.0030754167;1.0;0.13253382;0.9717;0.13513638;0.9729;125;125;125;125
0.017247893;1.0;0.12263168;0.977;0.12319346;0.9758;125;125;125;125
0.0023743538;1.0;0.13628593;0.9733;0.13574363;0.9729;125;125;125;125
0.0007699368;1.0;0.1458455;0.9738;0.14558564;0.9729;125;125;125;125
0.005641895;1.0;0.14834516;0.9739;0.15978748;0.9704;125;125;125;125
0.0056188614;1.0;0.14465883;0.9738;0.1573447;0.9719;125;125;125;125
0.016631588;1.0;0.12572289;0.978;0.14109474;0.9742;125;125;125;125
0.0056105354;1.0;0.14710899;0.9768;0.14670253;0.9749;125;125;125;125
0.0044147903;1.0;0.1720218;0.973;0.18621598;0.9688;125;125;125;125
0.062094826;0.9875;0.13727587;0.9757;0.14174639;0.976;125;125;125;125
0.0038287386;1.0;0.14410059;0.9751;0.15643047;0.9733;125;125;125;125
0.0041978983;1.0;0.16228342;0.9744;0.17449301;0.9705;125;125;125;125
0.00018667516;1.0;0.13761225;0.9775;0.14124547;0.9758;125;125;125;125
0.00038452848;1.0;0.14355981;0.9767;0.15399395;0.9738;125;125;125;125
0.0007461634;1.0;0.14676376;0.9765;0.14634643;0.9755;125;125;125;125
0.001214665;1.0;0.14158015;0.9766;0.14283694;0.9767;125;125;125;125
0.00089322275;1.0;0.17430462;0.9735;0.16785711;0.9733;125;125;125;125
0.009018274;1.0;0.16243212;0.973;0.16669104;0.9713;125;125;125;125
0.000102471284;1.0;0.16600735;0.9753;0.16770132;0.9739;125;125;125;125
0.0018085446;1.0;0.15831909;0.9733;0.14570788;0.9739;125;125;125;125
0.00013358996;1.0;0.14880662;0.9754;0.13431726;0.9759;125;125;125;125
0.00012389696;1.0;0.14130794;0.9769;0.12852766;0.9776;125;125;125;125
0.0006689595;1.0;0.15361333;0.9779;0.16201462;0.9741;125;125;125;125
0.0032265517;1.0;0.14281127;0.9782;0.14987485;0.9763;125;125;125;125
0.00048459618;1.0;0.15356672;0.976;0.16269754;0.9771;125;125;125;125
0.00013640884;1.0;0.15326612;0.9752;0.15163013;0.9749;125;125;125;125
0.007477375;1.0;0.14637308;0.975;0.1507949;0.9767;125;125;125;125
0.0022893655;1.0;0.1521115;0.9765;0.15394452;0.975;125;125;125;125
0.00056477333;1.0;0.14768152;0.9765;0.1429718;0.9787;125;125;125;125
0.00042179617;1.0;0.14492059;0.9784;0.14464076;0.9776;125;125;125;125
0.00025019515;1.0;0.14995046;0.976;0.15136576;0.9767;125;125;125;125
1.6969958e-05;1.0;0.16518006;0.9754;0.16559164;0.9766;125;125;125;125
0.0018902089;1.0;0.1848355;0.974;0.1906827;0.9726;125;125;125;125
0.0005199142;1.0;0.15289667;0.9781;0.160647;0.978;125;125;125;125
8.145864e-05;1.0;0.1509579;0.9778;0.14101596;0.9776;125;125;125;125
0.00051601534;1.0;0.15046905;0.9779;0.15018559;0.9767;125;125;125;125
0.00036074105;1.0;0.16500926;0.977;0.16313209;0.9758;125;125;125;125
0.00014294576;1.0;0.19237812;0.9732;0.17909944;0.9722;125;125;125;125
0.0008376053;1.0;0.14009595;0.9785;0.13629977;0.9769;125;125;125;125
4.6652283e-05;1.0;0.14226596;0.9782;0.14324695;0.9785;125;125;125;125
0.005471889;1.0;0.17412794;0.9751;0.17992303;0.9733;125;125;125;125
0.0052394457;1.0;0.18825936;0.9702;0.20412804;0.9667;125;125;125;125
0.0015836122;1.0;0.12758462;0.9794;0.12827808;0.979;125;125;125;125
0.0043449467;1.0;0.14228186;0.9786;0.14500566;0.979;125;125;125;125
1.7352095e-05;1.0;0.14476442;0.9799;0.15399328;0.9787;125;125;125;125
0.15531267;0.9875;0.15928127;0.976;0.17300335;0.9723;125;125;125;125
0.0002467543;1.0;0.14567402;0.9787;0.15252405;0.9765;125;125;125;125
0.0014918119;1.0;0.14546923;0.9785;0.13969575;0.9787;125;125;125;125
0.0061147497;1.0;0.1707183;0.9774;0.1686337;0.974;125;125;125;125
0.0002727505;1.0;0.14811757;0.9782;0.15000327;0.9767;125;125;125;125
0.00031747046;1.0;0.14939143;0.9772;0.14306289;0.9772;125;125;125;125
2.1159078e-06;1.0;0.15530306;0.9785;0.14798936;0.978;125;125;125;125
0.0003564821;1.0;0.14701177;0.9795;0.13755463;0.9806;125;125;125;125
1.7851305e-06;1.0;0.16153224;0.9802;0.15487786;0.9794;125;125;125;125
1.5583337e-05;1.0;0.17699637;0.9744;0.17643982;0.9751;125;125;125;125
0.013194056;0.9875;0.16163239;0.978;0.1542446;0.9748;125;125;125;125
6.8714675e-05;1.0;0.131352;0.9795;0.12878995;0.9788;125;125;125;125
4.2511133e-06;1.0;0.13590291;0.9794;0.13506506;0.9785;125;125;125;125
0.00089570927;1.0;0.15974088;0.9788;0.16475117;0.9769;125;125;125;125
9.1626585e-05;1.0;0.13730422;0.9804;0.14497219;0.978;125;125;125;125
0.0005107306;1.0;0.17044099;0.9757;0.16097732;0.9748;125;125;125;125
0.0032992486;1.0;0.23324798;0.9683;0.23611668;0.9686;125;125;125;125
0.00021367888;1.0;0.14842978;0.9772;0.13787432;0.9773;125;125;125;125
1.8970793e-05;1.0;0.15533295;0.9786;0.16567132;0.9764;125;125;125;125
2.8197992e-05;1.0;0.16161074;0.9748;0.16894016;0.9749;125;125;125;125
1.5954009e-05;1.0;0.14666556;0.98;0.15335827;0.978;125;125;125;125
7.480289e-07;1.0;0.14718935;0.9812;0.15194714;0.9792;125;125;125;125
2.2211892e-05;1.0;0.14853074;0.9818;0.15494531;0.9793;125;125;125;125
3.7773339e-06;1.0;0.15047526;0.982;0.15729831;0.9791;125;125;125;125
8.489265e-05;1.0;0.15225053;0.982;0.15935671;0.9791;125;125;125;125
7.807469e-06;1.0;0.15400638;0.9819;0.16131355;0.979;125;125;125;125
3.45398e-06;1.0;0.1556536;0.9819;0.16314249;0.979;125;125;125;125
8.895728e-07;1.0;0.15717186;0.982;0.16484705;0.9792;125;125;125;125
1.7778772e-05;1.0;0.15873475;0.982;0.16652414;0.9792;125;125;125;125
1.3160448e-05;1.0;0.16026165;0.982;0.1682004;0.9792;125;125;125;125
3.1811906e-06;1.0;0.16171692;0.9817;0.16980264;0.9792;125;125;125;125
9.566202e-07;1.0;0.1631915;0.9818;0.1713788;0.9792;125;125;125;125
2.0308687e-06;1.0;0.1646454;0.9819;0.17296633;0.9792;125;125;125;125
6.6593357e-06;1.0;0.16610156;0.982;0.17453665;0.9792;125;125;125;125
9.29421e-06;1.0;0.1675225;0.9821;0.17606279;0.9791;125;125;125;125
1.0117626e-06;1.0;0.16891219;0.9821;0.17759092;0.9791;125;125;125;125
1.1622712e-06;1.0;0.1703769;0.9822;0.17912741;0.9791;125;125;125;125
2.078633e-06;1.0;0.17180304;0.9822;0.1806614;0.9791;125;125;125;125
6.1094724e-08;1.0;0.17326254;0.9822;0.18222676;0.979;125;125;125;125
3.0186782e-06;1.0;0.17469771;0.9822;0.18375488;0.979;125;125;125;125
3.5474884e-06;1.0;0.17624892;0.9822;0.18539247;0.979;125;125;125;125
2.364643e-06;1.0;0.17786816;0.9823;0.1871726;0.979;125;125;125;125
4.0232788e-07;1.0;0.17962871;0.9822;0.18907586;0.979;125;125;125;125
4.0977997e-07;1.0;0.1817474;0.9823;0.19142659;0.9791;125;125;125;125
2.0712476e-07;1.0;0.18443443;0.9823;0.19448483;0.979;125;125;125;125
1.0370858e-06;1.0;0.18753621;0.9822;0.19802986;0.979;125;125;125;125
2.9802312e-08;1.0;0.19092502;0.9823;0.20197336;0.9791;125;125;125;125
8.642652e-08;1.0;0.19443779;0.9823;0.20605147;0.9791;125;125;125;125
7.152543e-08;1.0;0.19795229;0.9824;0.2101827;0.979;125;125;125;125
1.4736507e-06;1.0;0.20122686;0.9824;0.21408476;0.979;125;125;125;125
3.278252e-08;1.0;0.20448543;0.9824;0.21778215;0.9789;125;125;125;125
3.0249208e-07;1.0;0.20756027;0.9824;0.22119986;0.9793;125;125;125;125
1.266596e-07;1.0;0.21034697;0.9825;0.22434336;0.9793;125;125;125;125
1.490116e-09;1.0;0.21311495;0.9826;0.22732602;0.9793;125;125;125;125
1.2069901e-07;1.0;0.21567725;0.9825;0.23009326;0.9794;125;125;125;125
3.2633318e-07;1.0;0.21811865;0.9825;0.23274423;0.9794;125;125;125;125
1.654018e-07;1.0;0.22048852;0.9825;0.23526227;0.9794;125;125;125;125
1.2665964e-07;1.0;0.22275071;0.9825;0.23766586;0.9794;125;125;125;125
2.3245659e-07;1.0;0.22498596;0.9825;0.23999387;0.9794;125;125;125;125
5.5134176e-08;1.0;0.22704913;0.9824;0.24218623;0.9794;125;125;125;125
2.980232e-09;1.0;0.22917868;0.9824;0.24431431;0.9793;125;125;125;125
7.599579e-08;1.0;0.23112026;0.9824;0.24628398;0.9794;125;125;125;125
6.556496e-08;1.0;0.23308408;0.9824;0.24819511;0.9793;125;125;125;125
1.2814962e-07;1.0;0.23497714;0.9825;0.25000733;0.9792;125;125;125;125
4.1723187e-08;1.0;0.23669839;0.9825;0.2517138;0.9792;125;125;125;125
5.364414e-08;1.0;0.23846972;0.9825;0.25348037;0.9792;125;125;125;125
1.4305041e-07;1.0;0.24016811;0.9824;0.25508013;0.9791;125;125;125;125
0.0;1.0;0.24179214;0.9824;0.25671905;0.9791;125;125;125;125
0.0;1.0;0.24334991;0.9824;0.2582869;0.9792;125;125;125;125
2.3841835e-08;1.0;0.2449042;0.9824;0.25981572;0.9791;125;125;125;125
0.0;1.0;0.24635169;0.9824;0.26130834;0.9791;125;125;125;125
1.043081e-08;1.0;0.24772783;0.9824;0.26271698;0.9791;125;125;125;125
4.4703476e-09;1.0;0.2491019;0.9824;0.26408508;0.9791;125;125;125;125
2.831219e-08;1.0;0.25037163;0.9823;0.2654117;0.9791;125;125;125;125
4.4703476e-09;1.0;0.2516973;0.9823;0.26668912;0.9791;125;125;125;125
1.9371502e-08;1.0;0.25289145;0.9823;0.26797032;0.9791;125;125;125;125
