loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.49742508;0.8125;0.37499562;0.8888;0.40204754;0.8809;75;75;75;75
0.19178651;0.9375;0.25691548;0.9238;0.28670013;0.9148;75;75;75;75
0.16098092;0.925;0.1842355;0.9473;0.20342359;0.9397;75;75;75;75
0.18379687;0.925;0.16065046;0.9521;0.17438528;0.9489;75;75;75;75
0.13337731;0.975;0.13919918;0.9599;0.15008071;0.9549;75;75;75;75
0.17255488;0.95;0.13263515;0.9606;0.13895336;0.9584;75;75;75;75
0.08758346;0.975;0.11887771;0.9643;0.12373683;0.9617;75;75;75;75
0.097258866;0.975;0.123043895;0.963;0.12566067;0.9609;75;75;75;75
0.10203829;0.975;0.12094209;0.9665;0.12394233;0.9634;75;75;75;75
0.06143125;0.975;0.117143124;0.9657;0.11838279;0.9623;75;75;75;75
0.1740783;0.975;0.1104095;0.9688;0.11212124;0.966;75;75;75;75
0.11676298;0.9625;0.116315536;0.9697;0.11943406;0.964;75;75;75;75
0.02097049;1.0;0.12687622;0.9647;0.131704;0.9613;75;75;75;75
0.017600741;0.9875;0.122333884;0.9676;0.12546131;0.964;75;75;75;75
0.034190178;0.9875;0.118791856;0.9699;0.12291172;0.9653;75;75;75;75
0.030760776;0.9875;0.11497375;0.9696;0.12038592;0.9677;75;75;75;75
0.07065193;0.9625;0.13607977;0.9672;0.13427913;0.9649;75;75;75;75
0.01592187;0.9875;0.13555859;0.9682;0.13455392;0.9657;75;75;75;75
0.01475733;1.0;0.1359065;0.9694;0.13816895;0.9668;75;75;75;75
0.08778812;0.9625;0.1429477;0.9689;0.13982148;0.9677;75;75;75;75
0.010954865;1.0;0.14755772;0.9695;0.1444422;0.9665;75;75;75;75
0.0062066587;1.0;0.15353277;0.968;0.15646179;0.966;75;75;75;75
0.12583709;0.9875;0.15739143;0.9688;0.16308318;0.967;75;75;75;75
0.0017965935;1.0;0.14751497;0.97;0.14282914;0.9699;75;75;75;75
0.025694188;1.0;0.16032434;0.9707;0.15888657;0.9667;75;75;75;75
0.0022177093;1.0;0.15911703;0.9692;0.16916147;0.9661;75;75;75;75
0.10142636;0.975;0.16346651;0.9699;0.16655484;0.9669;75;75;75;75
0.0011322636;1.0;0.16222714;0.9693;0.16152449;0.9692;75;75;75;75
0.0045713442;1.0;0.15735629;0.9713;0.16150369;0.9679;75;75;75;75
0.03319874;0.9875;0.17639379;0.9691;0.18033414;0.9683;75;75;75;75
0.005534274;1.0;0.16857035;0.9708;0.18422106;0.9687;75;75;75;75
0.0023659936;1.0;0.16162251;0.9697;0.17716505;0.9668;75;75;75;75
0.007035566;1.0;0.18803065;0.9656;0.19501255;0.965;75;75;75;75
0.012001475;1.0;0.15387635;0.9733;0.16466825;0.9687;75;75;75;75
0.0011689004;1.0;0.17156242;0.9718;0.18596572;0.9678;75;75;75;75
0.00050449854;1.0;0.17883237;0.9722;0.18795335;0.9684;75;75;75;75
0.011116999;1.0;0.20965056;0.9677;0.22265723;0.9628;75;75;75;75
0.0010595771;1.0;0.18651395;0.9705;0.19736941;0.9679;75;75;75;75
0.0061825807;1.0;0.17992084;0.9717;0.18184842;0.9707;75;75;75;75
0.0035726898;1.0;0.17717901;0.9717;0.19352111;0.9675;75;75;75;75
0.02626482;0.975;0.20349744;0.9684;0.22330652;0.9665;75;75;75;75
0.0033816774;1.0;0.18467739;0.9712;0.19297166;0.9693;75;75;75;75
0.017474337;0.9875;0.18762356;0.9694;0.19188367;0.9689;75;75;75;75
0.0032050493;1.0;0.19215082;0.9724;0.2005771;0.9693;75;75;75;75
0.0017952159;1.0;0.2222396;0.967;0.23171179;0.9666;75;75;75;75
0.0012055695;1.0;0.18905291;0.9698;0.20729727;0.9666;75;75;75;75
0.00018196441;1.0;0.17175351;0.9741;0.18180166;0.9725;75;75;75;75
0.014809586;0.9875;0.22374688;0.9674;0.23903647;0.9655;75;75;75;75
