loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3716587;0.8875;0.43819067;0.8731;0.46122953;0.8654;56;56;56;56
0.1356059;0.975;0.28915393;0.9164;0.31033862;0.9095;56;56;56;56
0.27404425;0.925;0.23774096;0.9287;0.24878946;0.9239;56;56;56;56
0.27392295;0.8875;0.19638754;0.941;0.2046033;0.9385;56;56;56;56
0.33943003;0.9125;0.17445073;0.9493;0.18223721;0.9447;56;56;56;56
0.29828632;0.9;0.15141091;0.9549;0.15858279;0.9507;56;56;56;56
0.10030284;0.975;0.14481506;0.9571;0.15210378;0.9546;56;56;56;56
0.15858078;0.95;0.13702027;0.9592;0.14398064;0.9585;56;56;56;56
0.061535425;0.9875;0.12513897;0.9631;0.1299362;0.9614;56;56;56;56
0.067706674;0.9875;0.12677535;0.9611;0.1328751;0.9597;56;56;56;56
0.090167366;0.9625;0.1278072;0.9625;0.13523701;0.96;56;56;56;56
0.07429906;0.975;0.119124316;0.9639;0.120590575;0.9642;56;56;56;56
0.08094908;0.975;0.12134537;0.9644;0.123609886;0.9635;56;56;56;56
0.0330025;0.9875;0.120529175;0.9654;0.11855974;0.9661;56;56;56;56
0.023686755;1.0;0.11814347;0.9651;0.11650708;0.9667;56;56;56;56
0.053270627;0.975;0.122858815;0.9656;0.11962114;0.9673;56;56;56;56
0.12466673;0.95;0.117869385;0.966;0.115927584;0.9676;56;56;56;56
0.02858169;1.0;0.12455476;0.9656;0.12197029;0.9666;56;56;56;56
0.025497684;0.9875;0.12371067;0.9672;0.11912009;0.9678;56;56;56;56
0.014571439;0.9875;0.13025527;0.9656;0.13070112;0.966;56;56;56;56
0.057965636;0.9875;0.12772085;0.9664;0.11836943;0.9684;56;56;56;56
0.012289008;1.0;0.13781226;0.9672;0.1244983;0.9676;56;56;56;56
0.0072456235;1.0;0.14468186;0.964;0.13473487;0.9668;56;56;56;56
0.011315721;1.0;0.139447;0.9676;0.12886675;0.9686;56;56;56;56
0.01712573;1.0;0.14962246;0.9677;0.13558778;0.9685;56;56;56;56
0.03891126;0.9875;0.15179713;0.968;0.13840066;0.9685;56;56;56;56
0.04503276;0.975;0.15748249;0.9661;0.14204572;0.9682;56;56;56;56
0.0435098;0.9875;0.16243733;0.9671;0.14272186;0.9689;56;56;56;56
0.0032131232;1.0;0.18653357;0.9623;0.16988061;0.9638;56;56;56;56
0.023573732;0.9875;0.1665326;0.9683;0.151278;0.9682;56;56;56;56
0.0053890585;1.0;0.17920925;0.9658;0.16241893;0.9676;56;56;56;56
0.004443368;1.0;0.18363382;0.965;0.17019524;0.9662;56;56;56;56
0.02880067;0.9875;0.17976919;0.9668;0.16508523;0.968;56;56;56;56
0.0011109216;1.0;0.17877093;0.9665;0.17066818;0.966;56;56;56;56
0.005546422;1.0;0.1921293;0.9661;0.17634828;0.9682;56;56;56;56
0.034867723;0.9875;0.21446694;0.9644;0.19269136;0.9653;56;56;56;56
0.0120470235;1.0;0.19029744;0.9675;0.17387451;0.9692;56;56;56;56
0.00020729672;1.0;0.21951655;0.9643;0.20910493;0.9634;56;56;56;56
0.0012161762;1.0;0.20441626;0.9671;0.1957014;0.9667;56;56;56;56
0.0029012398;1.0;0.20814502;0.9662;0.19722702;0.9673;56;56;56;56
0.045628466;0.9875;0.21062317;0.9671;0.20549454;0.9663;56;56;56;56
0.023471164;0.9875;0.198082;0.9685;0.20010766;0.9677;56;56;56;56
0.0020571374;1.0;0.21085708;0.9671;0.20547998;0.966;56;56;56;56
0.024144894;0.9875;0.23198467;0.9652;0.20435232;0.9683;56;56;56;56
0.07705403;0.9625;0.21253864;0.967;0.2147338;0.9648;56;56;56;56
0.0052036354;1.0;0.24221817;0.9643;0.23035671;0.9634;56;56;56;56
0.00053751643;1.0;0.22745079;0.9673;0.20543045;0.9691;56;56;56;56
0.0016613165;1.0;0.22933882;0.9676;0.2204947;0.9677;56;56;56;56
0.017828293;0.9875;0.22819917;0.9658;0.22047022;0.9667;56;56;56;56
0.0043024193;1.0;0.24117063;0.9668;0.23008555;0.9678;56;56;56;56
0.022140145;0.9875;0.23404565;0.9693;0.22322974;0.9695;56;56;56;56
0.011813678;0.9875;0.22816738;0.9669;0.2196502;0.9685;56;56;56;56
0.00066867995;1.0;0.24244407;0.9682;0.22608909;0.9701;56;56;56;56
0.0027372644;1.0;0.24042065;0.9665;0.22507776;0.9691;56;56;56;56
0.0012915271;1.0;0.22931364;0.9703;0.22457603;0.971;56;56;56;56
0.0041624;1.0;0.2679636;0.9662;0.24492007;0.9675;56;56;56;56
0.014212139;0.9875;0.25045294;0.9647;0.24662478;0.9653;56;56;56;56
0.00015232922;1.0;0.23922756;0.9683;0.23420271;0.9682;56;56;56;56
0.0059501;1.0;0.22718303;0.9686;0.22283725;0.9696;56;56;56;56
0.0015950415;1.0;0.23678733;0.9688;0.2289576;0.9704;56;56;56;56
0.0066145174;1.0;0.2212497;0.9701;0.21390437;0.9688;56;56;56;56
0.000542579;1.0;0.2522646;0.9678;0.2387603;0.9698;56;56;56;56
0.0019342543;1.0;0.2529791;0.968;0.238506;0.97;56;56;56;56
0.11959221;0.9875;0.23972788;0.9712;0.23045923;0.9699;56;56;56;56
0.002458948;1.0;0.23889492;0.9677;0.22485335;0.9687;56;56;56;56
0.0058630332;1.0;0.23811834;0.9702;0.24326536;0.9692;56;56;56;56
2.1357915e-05;1.0;0.24434087;0.9699;0.23162425;0.9718;56;56;56;56
3.5468147e-05;1.0;0.24902442;0.9716;0.24208213;0.9699;56;56;56;56
0.0013274044;1.0;0.27029464;0.9675;0.26246157;0.9666;56;56;56;56
0.00086186855;1.0;0.26547003;0.9668;0.26607466;0.9663;56;56;56;56
0.05774371;0.975;0.26806143;0.9653;0.27355352;0.9666;56;56;56;56
0.019061686;0.9875;0.26007822;0.9656;0.24979195;0.9665;56;56;56;56
0.0052365013;1.0;0.23694918;0.9694;0.2147766;0.9718;56;56;56;56
6.0800732e-05;1.0;0.24683042;0.9706;0.22028759;0.9721;56;56;56;56
8.186692e-05;1.0;0.24519;0.9714;0.22793198;0.9727;56;56;56;56
0.021296563;0.9875;0.26395792;0.9667;0.25822604;0.9694;56;56;56;56
0.0015459373;1.0;0.26300022;0.9671;0.24650237;0.969;56;56;56;56
0.017306875;0.9875;0.27669895;0.9664;0.23831739;0.9696;56;56;56;56
0.0011824664;1.0;0.2445397;0.97;0.22836402;0.971;56;56;56;56
2.6434422e-05;1.0;0.25075698;0.9702;0.23882744;0.9696;56;56;56;56
