loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5589898;0.825;0.33745074;0.902;0.35257676;0.8934;86;86;86;86
0.1531506;0.9375;0.23335466;0.9322;0.2532291;0.923;86;86;86;86
0.20175302;0.9375;0.18055837;0.9476;0.1943247;0.9426;86;86;86;86
0.30203596;0.8875;0.15019445;0.9567;0.16040218;0.9509;86;86;86;86
0.07479347;0.9625;0.1279796;0.9625;0.13423868;0.9576;86;86;86;86
0.047290016;0.9875;0.13308531;0.9617;0.13852191;0.9561;86;86;86;86
0.12800762;0.9625;0.121655576;0.9635;0.124931276;0.9585;86;86;86;86
0.20752673;0.925;0.11770542;0.965;0.11842325;0.9636;86;86;86;86
0.12800436;0.95;0.12223212;0.9646;0.1181241;0.9633;86;86;86;86
0.078334674;0.9625;0.1180614;0.9666;0.11825317;0.9638;86;86;86;86
0.037224665;0.9875;0.12348435;0.9648;0.11958186;0.9644;86;86;86;86
0.044300355;0.9875;0.11507002;0.9688;0.10738826;0.9665;86;86;86;86
0.030947749;0.9875;0.117486745;0.9682;0.111223556;0.9674;86;86;86;86
0.0380213;0.9875;0.1276147;0.9644;0.12689523;0.9637;86;86;86;86
0.021135643;0.9875;0.12270747;0.967;0.11721128;0.9674;86;86;86;86
0.008932492;1.0;0.12897745;0.9676;0.12012046;0.9654;86;86;86;86
0.022366505;0.9875;0.12273122;0.9716;0.11072389;0.9702;86;86;86;86
0.014306754;0.9875;0.11531926;0.9733;0.10778921;0.9714;86;86;86;86
0.06094711;0.975;0.11762614;0.9725;0.10899519;0.9711;86;86;86;86
0.018959042;0.9875;0.12427026;0.9724;0.11846593;0.9687;86;86;86;86
0.05478583;0.9875;0.15752809;0.9669;0.14449221;0.9645;86;86;86;86
0.0088723805;1.0;0.14780346;0.9686;0.13738695;0.9686;86;86;86;86
0.02780437;0.9875;0.13103336;0.973;0.11928379;0.9717;86;86;86;86
0.0012755233;1.0;0.13920529;0.9715;0.124193564;0.9705;86;86;86;86
0.0032073916;1.0;0.1453991;0.9708;0.13443176;0.9704;86;86;86;86
0.0041080774;1.0;0.1348407;0.9732;0.13116863;0.9722;86;86;86;86
0.0161837;0.9875;0.15910603;0.9705;0.14921582;0.9687;86;86;86;86
0.005420708;1.0;0.14673884;0.9726;0.13138561;0.971;86;86;86;86
0.041689955;0.9875;0.16207041;0.9697;0.14165913;0.9693;86;86;86;86
0.008686408;1.0;0.16217203;0.9708;0.16134246;0.9685;86;86;86;86
0.03821263;0.975;0.16109616;0.9718;0.15103842;0.9714;86;86;86;86
0.048470564;0.9625;0.1696346;0.9698;0.16984224;0.9655;86;86;86;86
0.018346548;0.9875;0.14711961;0.9721;0.13568974;0.9725;86;86;86;86
0.003477343;1.0;0.15799734;0.9725;0.14858873;0.9724;86;86;86;86
0.0019448608;1.0;0.164106;0.9721;0.150142;0.9723;86;86;86;86
0.014587885;0.9875;0.17409228;0.9707;0.16701913;0.9714;86;86;86;86
0.011465366;0.9875;0.16171291;0.9724;0.14500497;0.9719;86;86;86;86
0.042929314;0.9875;0.14428681;0.975;0.15229611;0.9738;86;86;86;86
0.15487553;0.95;0.17190713;0.9722;0.14179392;0.9741;86;86;86;86
0.002625146;1.0;0.16897973;0.9724;0.14871001;0.9727;86;86;86;86
0.0007533962;1.0;0.18004002;0.9715;0.17715354;0.9706;86;86;86;86
0.0025672917;1.0;0.18933347;0.9714;0.16607162;0.9725;86;86;86;86
0.0007593579;1.0;0.19394895;0.9699;0.1809892;0.9709;86;86;86;86
0.0048535783;1.0;0.18729709;0.9705;0.17546421;0.9699;86;86;86;86
0.001415298;1.0;0.17008474;0.9729;0.17491382;0.9729;86;86;86;86
0.0006107252;1.0;0.18261553;0.9729;0.16333295;0.9734;86;86;86;86
0.00077826396;1.0;0.18161811;0.9727;0.1700771;0.9723;86;86;86;86
