loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39414835;0.8875;0.24622044;0.926;0.267933;0.917;136;136;136;136
0.19031519;0.95;0.18644924;0.9425;0.19870691;0.9362;136;136;136;136
0.12224376;0.9375;0.12273439;0.9627;0.13201436;0.9576;136;136;136;136
0.13128552;0.95;0.11514169;0.9626;0.12090151;0.9603;136;136;136;136
0.08758283;0.9375;0.10744807;0.9678;0.110678636;0.9642;136;136;136;136
0.057058275;0.975;0.10676411;0.9676;0.110353366;0.9648;136;136;136;136
0.048712093;0.9875;0.097374134;0.9723;0.095538065;0.9691;136;136;136;136
0.1095737;0.975;0.103158265;0.9714;0.10646062;0.9695;136;136;136;136
0.019404327;1.0;0.09895956;0.9735;0.0946651;0.9729;136;136;136;136
0.010311726;1.0;0.09825532;0.9739;0.09421413;0.9739;136;136;136;136
0.023704043;0.9875;0.09876941;0.975;0.09482724;0.9751;136;136;136;136
0.0069507984;1.0;0.113671206;0.9736;0.10774149;0.9731;136;136;136;136
0.03970483;0.9875;0.121740036;0.9724;0.10915214;0.9736;136;136;136;136
0.019656602;1.0;0.14775336;0.9659;0.14107531;0.9649;136;136;136;136
0.015895292;1.0;0.1179748;0.9746;0.11294736;0.9741;136;136;136;136
0.0032647965;1.0;0.120806165;0.9745;0.11485543;0.9756;136;136;136;136
0.0058919755;1.0;0.124068186;0.9733;0.12127385;0.9726;136;136;136;136
0.002657025;1.0;0.13566856;0.97;0.13207111;0.9707;136;136;136;136
0.0012444705;1.0;0.13679248;0.9717;0.13428603;0.9721;136;136;136;136
0.0038073093;1.0;0.14766166;0.9721;0.14437024;0.9716;136;136;136;136
0.00015694031;1.0;0.12635219;0.9754;0.12798281;0.9758;136;136;136;136
0.0026805785;1.0;0.12860379;0.9747;0.12723951;0.9756;136;136;136;136
0.0012947347;1.0;0.14174835;0.9724;0.14790584;0.9706;136;136;136;136
0.013411619;0.9875;0.13968304;0.9751;0.15208586;0.9723;136;136;136;136
0.05446548;0.975;0.13988782;0.9749;0.14182273;0.974;136;136;136;136
0.004192341;1.0;0.14331292;0.9749;0.14239173;0.9737;136;136;136;136
0.0013365276;1.0;0.13767554;0.9761;0.13461299;0.9771;136;136;136;136
0.0023083696;1.0;0.1363947;0.9764;0.1375458;0.976;136;136;136;136
0.0009512933;1.0;0.14149192;0.976;0.13447058;0.9774;136;136;136;136
0.00039873016;1.0;0.16843478;0.9725;0.16587749;0.9724;136;136;136;136
0.004828325;1.0;0.14462332;0.9708;0.1363002;0.9735;136;136;136;136
0.0025790595;1.0;0.13202888;0.9773;0.12266877;0.9797;136;136;136;136
8.2518294e-05;1.0;0.13242479;0.9783;0.13808928;0.9775;136;136;136;136
0.0065019624;1.0;0.14429748;0.9752;0.15617856;0.9752;136;136;136;136
2.7085043e-05;1.0;0.13953505;0.9757;0.13145018;0.9782;136;136;136;136
0.0004919548;1.0;0.17098092;0.9731;0.15783085;0.9732;136;136;136;136
0.009142994;1.0;0.14807872;0.9751;0.15319546;0.9733;136;136;136;136
0.0006306141;1.0;0.15353207;0.9752;0.14646374;0.9744;136;136;136;136
0.00014061178;1.0;0.1457902;0.9776;0.14511566;0.9773;136;136;136;136
7.3380784e-06;1.0;0.13894941;0.979;0.14242756;0.9781;136;136;136;136
0.045511585;0.9875;0.14917389;0.9769;0.15820985;0.9747;136;136;136;136
0.0012556423;1.0;0.13502575;0.9763;0.12804824;0.9762;136;136;136;136
0.0002838048;1.0;0.14986682;0.975;0.14762942;0.9753;136;136;136;136
0.0006310151;1.0;0.14168058;0.9773;0.13654932;0.9752;136;136;136;136
