loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.14185567;0.975;0.15682386;0.9539;0.17208013;0.9463;244;244;244;244
0.13827233;0.9625;0.12006841;0.9654;0.11910763;0.9629;244;244;244;244
0.327573;0.925;0.09224237;0.9728;0.08901115;0.9716;244;244;244;244
0.059679247;0.975;0.09202312;0.9746;0.08540048;0.9732;244;244;244;244
0.03566883;0.9875;0.081190236;0.9784;0.074924886;0.9774;244;244;244;244
0.047299523;0.9875;0.09059309;0.9764;0.09071293;0.9746;244;244;244;244
0.009725307;1.0;0.09847352;0.9736;0.09275387;0.9745;244;244;244;244
0.0044861045;1.0;0.08938287;0.9767;0.08983239;0.9742;244;244;244;244
0.007947417;1.0;0.09640381;0.9773;0.08690429;0.9784;244;244;244;244
0.008121828;1.0;0.10248247;0.9775;0.09310282;0.9762;244;244;244;244
0.00064823136;1.0;0.10602438;0.975;0.10303073;0.9755;244;244;244;244
0.0055466983;1.0;0.11566602;0.9744;0.10326072;0.9732;244;244;244;244
0.0058069816;1.0;0.12339741;0.9751;0.11361379;0.9751;244;244;244;244
0.006602362;1.0;0.119110495;0.9762;0.114756264;0.9757;244;244;244;244
0.039426133;0.9875;0.12580083;0.9754;0.1141659;0.975;244;244;244;244
0.0008717302;1.0;0.108243786;0.9774;0.094551176;0.9795;244;244;244;244
0.00253525;1.0;0.1321309;0.9749;0.1132604;0.9766;244;244;244;244
0.11925258;0.975;0.12032744;0.9755;0.10814342;0.9755;244;244;244;244
0.00062900037;1.0;0.12659255;0.9756;0.11089254;0.9758;244;244;244;244
0.002964256;1.0;0.14865613;0.9739;0.13322127;0.9746;244;244;244;244
0.0047603315;1.0;0.13746677;0.9762;0.11032747;0.9776;244;244;244;244
0.0057404963;1.0;0.12929718;0.9759;0.119468175;0.9762;244;244;244;244
0.0070823035;1.0;0.14380825;0.9751;0.12668046;0.9753;244;244;244;244
0.000107420536;1.0;0.12835117;0.9782;0.11009325;0.9785;244;244;244;244
0.026725188;0.9875;0.119346924;0.9776;0.094527856;0.98;244;244;244;244
0.00062672474;1.0;0.11048793;0.9797;0.103190355;0.9798;244;244;244;244
0.0009862207;1.0;0.13079263;0.9786;0.11138296;0.9798;244;244;244;244
0.0023688057;1.0;0.13597012;0.9758;0.10776461;0.9794;244;244;244;244
0.0035971017;1.0;0.110498756;0.9791;0.09639613;0.9805;244;244;244;244
0.00035905922;1.0;0.121989354;0.9797;0.106194384;0.9802;244;244;244;244
0.0017540504;1.0;0.1273056;0.9793;0.11810693;0.9789;244;244;244;244
0.017792694;0.9875;0.11590691;0.9769;0.11607699;0.9753;244;244;244;244
0.00057496305;1.0;0.12470058;0.9785;0.105769165;0.9788;244;244;244;244
0.0017515222;1.0;0.1317307;0.9793;0.11529151;0.9785;244;244;244;244
5.5028748e-05;1.0;0.1253557;0.9794;0.115925394;0.9792;244;244;244;244
0.0035537195;1.0;0.10691755;0.9799;0.10124422;0.98;244;244;244;244
0.00063199765;1.0;0.114356406;0.9789;0.101337716;0.9797;244;244;244;244
5.0221268e-05;1.0;0.13841471;0.9791;0.11839103;0.9775;244;244;244;244
8.2143415e-06;1.0;0.123161756;0.9812;0.104671754;0.9826;244;244;244;244
5.9585877e-06;1.0;0.1251771;0.981;0.10420432;0.9833;244;244;244;244
2.0504012e-05;1.0;0.12746286;0.9816;0.10579916;0.9835;244;244;244;244
1.9371505e-08;1.0;0.14660469;0.9816;0.12262502;0.9834;244;244;244;244
9.640693e-07;1.0;0.15978943;0.9821;0.1335979;0.9833;244;244;244;244
7.7185723e-07;1.0;0.16638146;0.982;0.13905318;0.9834;244;244;244;244
2.6076845e-07;1.0;0.17038311;0.9823;0.14241436;0.9836;244;244;244;244
1.1816079e-06;1.0;0.17333232;0.9824;0.14473817;0.9836;244;244;244;244
5.0663914e-08;1.0;0.1755926;0.9825;0.14641054;0.9836;244;244;244;244
