loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.19797006;0.925;0.22601533;0.9322;0.24265581;0.9252;154;154;154;154
0.25674334;0.9125;0.14684752;0.9573;0.15334702;0.9536;154;154;154;154
0.22492127;0.925;0.11741621;0.9645;0.122041166;0.9616;154;154;154;154
0.1388034;0.95;0.10186903;0.9702;0.10782118;0.9668;154;154;154;154
0.023957187;1.0;0.09461079;0.9726;0.0993077;0.9696;154;154;154;154
0.033931978;1.0;0.09272454;0.974;0.09712177;0.9709;154;154;154;154
0.013696082;1.0;0.09701465;0.9729;0.1003882;0.9691;154;154;154;154
0.046940994;0.9875;0.09008867;0.9746;0.093732856;0.9756;154;154;154;154
0.058835916;0.975;0.09452379;0.9757;0.10023461;0.9736;154;154;154;154
0.01611744;0.9875;0.10466304;0.9747;0.113037914;0.9721;154;154;154;154
0.016970446;0.9875;0.09406988;0.9779;0.097889304;0.976;154;154;154;154
0.007841331;1.0;0.09822901;0.9769;0.1093793;0.9742;154;154;154;154
0.032088134;0.9875;0.12954627;0.972;0.13326958;0.9704;154;154;154;154
0.0026863925;1.0;0.13016589;0.9744;0.13184403;0.9697;154;154;154;154
0.010726094;1.0;0.12472589;0.9718;0.12483318;0.9734;154;154;154;154
0.026912114;0.9875;0.13463938;0.9734;0.13315737;0.9715;154;154;154;154
0.091289856;0.9625;0.121399954;0.9764;0.124420315;0.9751;154;154;154;154
0.0038385254;1.0;0.128541;0.9759;0.1299191;0.9735;154;154;154;154
0.019419106;0.9875;0.13324481;0.9745;0.14774065;0.9713;154;154;154;154
8.1319806e-05;1.0;0.14338277;0.9764;0.13711677;0.9745;154;154;154;154
0.020260476;0.9875;0.1375969;0.9757;0.13467853;0.9748;154;154;154;154
0.0011518195;1.0;0.12636182;0.9754;0.12664565;0.9749;154;154;154;154
0.016498791;0.9875;0.1474109;0.9745;0.14730577;0.9741;154;154;154;154
0.014744137;0.9875;0.13304345;0.977;0.13233459;0.9748;154;154;154;154
0.0053407834;1.0;0.13649163;0.9772;0.13470367;0.9758;154;154;154;154
0.00019725384;1.0;0.1370689;0.9781;0.14622995;0.9756;154;154;154;154
0.0025964838;1.0;0.14650156;0.9751;0.15498565;0.9739;154;154;154;154
0.0024573922;1.0;0.13646251;0.9752;0.13704465;0.9742;154;154;154;154
0.0042208224;1.0;0.12416299;0.9792;0.13092396;0.9772;154;154;154;154
0.0055477982;1.0;0.15908317;0.9733;0.15253058;0.9729;154;154;154;154
0.007990362;1.0;0.12935548;0.9758;0.14522173;0.9726;154;154;154;154
0.0013961981;1.0;0.13391581;0.9776;0.13949178;0.9758;154;154;154;154
0.0018197628;1.0;0.15911455;0.973;0.16991624;0.9718;154;154;154;154
0.00017432349;1.0;0.14293431;0.977;0.15137973;0.9764;154;154;154;154
0.00016143898;1.0;0.14568919;0.9757;0.15455909;0.9742;154;154;154;154
0.00015632773;1.0;0.118701644;0.9797;0.12048158;0.9784;154;154;154;154
0.0010361592;1.0;0.12039018;0.979;0.13861877;0.9764;154;154;154;154
0.007288651;1.0;0.14060235;0.9768;0.13947064;0.9755;154;154;154;154
0.00858732;1.0;0.13739972;0.9784;0.13331103;0.9781;154;154;154;154
0.00013521314;1.0;0.13535537;0.9786;0.12096831;0.9795;154;154;154;154
0.006150282;1.0;0.14075217;0.9746;0.13815068;0.9744;154;154;154;154
0.0036688182;1.0;0.12483519;0.9794;0.12680975;0.9786;154;154;154;154
0.005631187;1.0;0.12188612;0.981;0.1268434;0.98;154;154;154;154
0.008449514;1.0;0.13342996;0.98;0.1502544;0.9776;154;154;154;154
0.0013386965;1.0;0.12583315;0.9805;0.12434287;0.9793;154;154;154;154
0.00042296114;1.0;0.13912366;0.9791;0.14254884;0.977;154;154;154;154
0.0011723039;1.0;0.14591417;0.9773;0.13835558;0.9762;154;154;154;154
0.00010554828;1.0;0.14595522;0.9778;0.15180877;0.9766;154;154;154;154
0.05050419;0.9875;0.14069185;0.976;0.13817108;0.9753;154;154;154;154
0.0019437218;1.0;0.12689982;0.9794;0.12012622;0.9765;154;154;154;154
0.0007329751;1.0;0.13548604;0.9793;0.1374858;0.9785;154;154;154;154
3.426209e-05;1.0;0.130827;0.9803;0.1328062;0.9787;154;154;154;154
7.166985e-05;1.0;0.13748582;0.9787;0.14933757;0.9754;154;154;154;154
1.9512232e-05;1.0;0.120786935;0.9796;0.13122949;0.9778;154;154;154;154
7.9019854e-05;1.0;0.13656084;0.9784;0.1439797;0.9758;154;154;154;154
0.00015319373;1.0;0.14521062;0.978;0.15418921;0.9758;154;154;154;154
0.00043457927;1.0;0.15192863;0.9779;0.15269634;0.975;154;154;154;154
0.003323194;1.0;0.12987024;0.9778;0.1416833;0.9751;154;154;154;154
7.341774e-05;1.0;0.12687051;0.9798;0.13523135;0.9789;154;154;154;154
