loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30156454;0.875;0.20743647;0.9415;0.227575;0.934;164;164;164;164
0.3046735;0.9375;0.13419926;0.9628;0.13958511;0.9592;164;164;164;164
0.12175421;0.975;0.11103999;0.9661;0.11324815;0.9658;164;164;164;164
0.05489282;0.9875;0.1033431;0.9696;0.09932451;0.9708;164;164;164;164
0.08278176;0.975;0.092547;0.9734;0.08912106;0.9738;164;164;164;164
0.047717106;0.975;0.09414267;0.9724;0.09019291;0.9739;164;164;164;164
0.05901132;0.9875;0.09232986;0.9739;0.09353687;0.9722;164;164;164;164
0.1132015;0.95;0.095419176;0.9739;0.090125315;0.9755;164;164;164;164
0.032740314;0.9875;0.09496977;0.9748;0.09868703;0.9732;164;164;164;164
0.013957622;1.0;0.09573424;0.9766;0.0973626;0.9738;164;164;164;164
0.0021469845;1.0;0.10724963;0.9743;0.10902248;0.9732;164;164;164;164
0.008892814;1.0;0.10971037;0.9752;0.10919988;0.9739;164;164;164;164
0.0040924563;1.0;0.11684182;0.9745;0.105924316;0.9745;164;164;164;164
0.0033521266;1.0;0.110303625;0.9757;0.12520868;0.9733;164;164;164;164
0.0049234554;1.0;0.121812314;0.9746;0.11908358;0.9754;164;164;164;164
0.016567167;1.0;0.106010415;0.9755;0.10547473;0.978;164;164;164;164
0.0009975936;1.0;0.119046085;0.9769;0.123700306;0.9738;164;164;164;164
0.045454293;0.9875;0.12002315;0.9761;0.1189344;0.9749;164;164;164;164
0.036769547;0.9875;0.15493453;0.9709;0.14746602;0.9725;164;164;164;164
0.0012006431;1.0;0.12390248;0.9771;0.11997123;0.9771;164;164;164;164
0.0010505572;1.0;0.11722712;0.9768;0.12362809;0.9752;164;164;164;164
0.0038029612;1.0;0.1346208;0.9749;0.13960202;0.9736;164;164;164;164
0.0074491627;1.0;0.14307429;0.9751;0.14476633;0.9747;164;164;164;164
0.0018919684;1.0;0.12369203;0.9768;0.113550656;0.9783;164;164;164;164
0.0013976455;1.0;0.13754465;0.9768;0.14391042;0.9761;164;164;164;164
0.0044859196;1.0;0.12055056;0.9763;0.12145149;0.9751;164;164;164;164
0.021255028;0.9875;0.12969819;0.9767;0.13073066;0.9774;164;164;164;164
0.006455533;1.0;0.11895763;0.9775;0.11231515;0.9776;164;164;164;164
0.0029197608;1.0;0.1384187;0.9762;0.14318132;0.974;164;164;164;164
0.008826711;1.0;0.15683208;0.9737;0.14672944;0.9737;164;164;164;164
0.00044112862;1.0;0.14539331;0.976;0.13786529;0.9773;164;164;164;164
0.027048867;0.9875;0.1234824;0.9784;0.11580842;0.979;164;164;164;164
0.00035261104;1.0;0.13068311;0.9787;0.12683447;0.9776;164;164;164;164
0.0001529811;1.0;0.12368386;0.9784;0.120331235;0.9791;164;164;164;164
0.00016613342;1.0;0.13833348;0.9756;0.12096018;0.9784;164;164;164;164
0.0033320468;1.0;0.15685683;0.975;0.16223665;0.9746;164;164;164;164
0.010007501;1.0;0.13082549;0.9761;0.12689982;0.9762;164;164;164;164
0.0048760185;1.0;0.13237607;0.9772;0.12096427;0.9774;164;164;164;164
0.00019023413;1.0;0.11547141;0.9779;0.109848954;0.9813;164;164;164;164
0.00220945;1.0;0.13827823;0.9784;0.13550547;0.9797;164;164;164;164
0.00015246191;1.0;0.12732925;0.9775;0.12404793;0.98;164;164;164;164
0.00094119797;1.0;0.13840029;0.9768;0.13263313;0.9743;164;164;164;164
7.013533e-05;1.0;0.12793508;0.9789;0.110282384;0.9813;164;164;164;164
8.0428894e-05;1.0;0.13936871;0.9769;0.12259066;0.9795;164;164;164;164
0.0001496113;1.0;0.13123006;0.9778;0.11497455;0.9785;164;164;164;164
0.002109386;1.0;0.13694324;0.9771;0.12520938;0.9773;164;164;164;164
0.004657142;1.0;0.12493717;0.9783;0.12471108;0.98;164;164;164;164
0.005293352;1.0;0.1396688;0.9759;0.12119404;0.9776;164;164;164;164
0.06970324;0.9875;0.116366334;0.9791;0.10555957;0.98;164;164;164;164
0.00017868585;1.0;0.12762995;0.9778;0.101172484;0.9823;164;164;164;164
0.00010048053;1.0;0.13344358;0.979;0.11370642;0.9807;164;164;164;164
0.0003896355;1.0;0.14081736;0.9773;0.12741126;0.9776;164;164;164;164
0.00011529813;1.0;0.1359493;0.9788;0.11687049;0.9801;164;164;164;164
0.006386998;1.0;0.14480281;0.9774;0.1265854;0.9793;164;164;164;164
0.022129335;0.975;0.14292793;0.9769;0.13436297;0.9769;164;164;164;164
0.0036145933;1.0;0.13748632;0.9777;0.11865271;0.9788;164;164;164;164
5.5251072e-05;1.0;0.12466367;0.9789;0.110559754;0.9801;164;164;164;164
0.0006079617;1.0;0.1381128;0.9801;0.12492351;0.9803;164;164;164;164
0.000288901;1.0;0.1298324;0.9778;0.11126495;0.9786;164;164;164;164
6.997858e-05;1.0;0.1288114;0.9774;0.12121865;0.9792;164;164;164;164
0.029805705;0.9875;0.12386611;0.9814;0.12376874;0.9811;164;164;164;164
0.002897438;1.0;0.1574598;0.9772;0.14052652;0.9787;164;164;164;164
0.0015111249;1.0;0.14029382;0.9774;0.12820175;0.9778;164;164;164;164
0.0005925383;1.0;0.12662381;0.981;0.12869526;0.9796;164;164;164;164
0.00093509036;1.0;0.13030818;0.9788;0.12117223;0.9787;164;164;164;164
6.206956e-05;1.0;0.13338691;0.9806;0.12255295;0.9821;164;164;164;164
1.7805898e-05;1.0;0.13587822;0.9793;0.123041786;0.98;164;164;164;164
0.09831645;0.975;0.16156754;0.9772;0.15116933;0.9777;164;164;164;164
0.01475657;0.9875;0.14153548;0.9763;0.12331394;0.9794;164;164;164;164
2.6938316e-05;1.0;0.11757199;0.9804;0.12185258;0.9807;164;164;164;164
4.7769345e-06;1.0;0.123998806;0.9818;0.122962624;0.9808;164;164;164;164
1.6152306e-05;1.0;0.14702103;0.9778;0.137782;0.9782;164;164;164;164
0.00011746066;1.0;0.14029962;0.9799;0.12993746;0.9797;164;164;164;164
7.427031e-05;1.0;0.13685259;0.981;0.13677937;0.9792;164;164;164;164
6.7333704e-06;1.0;0.13200594;0.9808;0.12256104;0.9821;164;164;164;164
5.1411847e-05;1.0;0.14833976;0.9783;0.14396039;0.9773;164;164;164;164
0.0005146666;1.0;0.14364667;0.978;0.14128406;0.9773;164;164;164;164
0.00011709323;1.0;0.1160964;0.9801;0.10881853;0.9808;164;164;164;164
7.557991e-05;1.0;0.14091715;0.9803;0.11581545;0.9802;164;164;164;164
0.00050577655;1.0;0.16302823;0.978;0.13259722;0.9792;164;164;164;164
4.2574706e-05;1.0;0.1363628;0.9808;0.13611023;0.9798;164;164;164;164
0.001702583;1.0;0.14365868;0.9802;0.12481859;0.9799;164;164;164;164
7.905094e-05;1.0;0.14983605;0.9769;0.13668379;0.9774;164;164;164;164
0.00026953887;1.0;0.13583554;0.9786;0.124551035;0.9813;164;164;164;164
0.00018156451;1.0;0.14475757;0.9795;0.13637182;0.9792;164;164;164;164
0.0011610936;1.0;0.16077636;0.9777;0.13916004;0.9792;164;164;164;164
0.00015717058;1.0;0.13700359;0.9782;0.13705057;0.979;164;164;164;164
0.0003793764;1.0;0.14827117;0.9787;0.13030748;0.9788;164;164;164;164
5.3374395e-05;1.0;0.13255852;0.981;0.13018367;0.9799;164;164;164;164
0.00016028041;1.0;0.15622151;0.9788;0.15141119;0.9782;164;164;164;164
7.2658164e-05;1.0;0.12636824;0.9824;0.12132202;0.9812;164;164;164;164
7.468564e-05;1.0;0.13663682;0.9827;0.12695855;0.9821;164;164;164;164
7.5691337e-06;1.0;0.13748217;0.982;0.12880884;0.9822;164;164;164;164
6.359903e-05;1.0;0.13920781;0.982;0.13039553;0.9822;164;164;164;164
1.4835563e-05;1.0;0.14094952;0.9823;0.13219483;0.9822;164;164;164;164
8.339924e-06;1.0;0.14274979;0.9822;0.1341711;0.9823;164;164;164;164
3.6771592e-06;1.0;0.14479554;0.9822;0.13630107;0.9823;164;164;164;164
1.698728e-07;1.0;0.14697194;0.9825;0.13867337;0.9823;164;164;164;164
7.331223e-07;1.0;0.1493933;0.9825;0.14127153;0.9823;164;164;164;164
1.788139e-08;1.0;0.15200233;0.9825;0.14404646;0.9824;164;164;164;164
1.3858057e-07;1.0;0.15474215;0.9825;0.14697431;0.9824;164;164;164;164
5.9604606e-08;1.0;0.15756042;0.9823;0.15002154;0.9822;164;164;164;164
7.659113e-07;1.0;0.16032562;0.9824;0.15300505;0.9823;164;164;164;164
1.4453656e-06;1.0;0.16310467;0.9825;0.15597527;0.9822;164;164;164;164
8.0762373e-07;1.0;0.16587488;0.9824;0.15889552;0.9822;164;164;164;164
2.6821823e-07;1.0;0.1686004;0.9827;0.16182086;0.9823;164;164;164;164
1.0251593e-06;1.0;0.17122053;0.9826;0.16458783;0.9824;164;164;164;164
9.536707e-08;1.0;0.17379963;0.9826;0.16736504;0.9823;164;164;164;164
3.1292405e-08;1.0;0.1765106;0.9826;0.17026383;0.9823;164;164;164;164
1.1488297e-06;1.0;0.17999578;0.9828;0.17383903;0.9822;164;164;164;164
4.3063687e-07;1.0;0.18527937;0.9828;0.17908384;0.9822;164;164;164;164
6.3626464e-07;1.0;0.19149336;0.9829;0.18531907;0.9823;164;164;164;164
7.003534e-08;1.0;0.19753113;0.9829;0.19141655;0.9823;164;164;164;164
2.980232e-09;1.0;0.20277373;0.983;0.19683091;0.9824;164;164;164;164
8.940695e-09;1.0;0.20723608;0.9829;0.20154054;0.9824;164;164;164;164
2.3841839e-08;1.0;0.2110227;0.9828;0.20551352;0.9823;164;164;164;164
2.0861616e-08;1.0;0.2143461;0.9828;0.20895293;0.9822;164;164;164;164
1.490116e-09;1.0;0.2172596;0.9827;0.21200572;0.9822;164;164;164;164
1.4901154e-08;1.0;0.21986653;0.9827;0.21470366;0.9822;164;164;164;164
1.3411038e-08;1.0;0.22220029;0.9827;0.21713814;0.9822;164;164;164;164
2.0861616e-08;1.0;0.22429375;0.9827;0.2193603;0.9823;164;164;164;164
1.490116e-09;1.0;0.22616719;0.9828;0.22136939;0.9823;164;164;164;164
0.0;1.0;0.22791323;0.9827;0.22322795;0.9823;164;164;164;164
0.0;1.0;0.22954589;0.9828;0.2249449;0.9824;164;164;164;164
0.0;1.0;0.2310817;0.9828;0.22652544;0.9824;164;164;164;164
2.9802305e-08;1.0;0.23251416;0.9828;0.2279961;0.9824;164;164;164;164
0.0;1.0;0.23387042;0.9828;0.2293823;0.9824;164;164;164;164
0.0;1.0;0.23515242;0.9828;0.23069136;0.9824;164;164;164;164
5.9604637e-09;1.0;0.23635498;0.9828;0.23190327;0.9824;164;164;164;164
0.0;1.0;0.23749426;0.9828;0.23305842;0.9824;164;164;164;164
1.0430812e-08;1.0;0.2385893;0.9828;0.23415557;0.9824;164;164;164;164
0.0;1.0;0.23963325;0.9828;0.23519213;0.9825;164;164;164;164
0.0;1.0;0.24062139;0.9827;0.23617592;0.9825;164;164;164;164
8.940695e-09;1.0;0.24157256;0.9827;0.23711792;0.9824;164;164;164;164
1.490116e-09;1.0;0.2424562;0.9827;0.23802938;0.9824;164;164;164;164
5.9604637e-09;1.0;0.24335027;0.9827;0.23890816;0.9824;164;164;164;164
2.9802318e-09;1.0;0.24415848;0.9827;0.23973887;0.9824;164;164;164;164
0.0;1.0;0.24496254;0.9827;0.24055442;0.9824;164;164;164;164
4.4703476e-09;1.0;0.24574468;0.9827;0.24133493;0.9824;164;164;164;164
1.490116e-09;1.0;0.24649037;0.9827;0.24208276;0.9824;164;164;164;164
1.490116e-09;1.0;0.24724771;0.9827;0.2428169;0.9824;164;164;164;164
1.490116e-09;1.0;0.24793023;0.9827;0.24349697;0.9824;164;164;164;164
1.490116e-09;1.0;0.24862154;0.9827;0.2441627;0.9824;164;164;164;164
0.0;1.0;0.24929172;0.9827;0.2448008;0.9824;164;164;164;164
5.9604632e-09;1.0;0.24993606;0.9827;0.24542496;0.9824;164;164;164;164
0.0;1.0;0.25056323;0.9827;0.2460295;0.9824;164;164;164;164
0.0;1.0;0.25117925;0.9827;0.24661568;0.9824;164;164;164;164
1.490116e-09;1.0;0.25176713;0.9827;0.24718928;0.9824;164;164;164;164
0.0;1.0;0.25235772;0.9826;0.24775024;0.9824;164;164;164;164
0.0;1.0;0.25293598;0.9826;0.24830112;0.9824;164;164;164;164
0.0;1.0;0.2535064;0.9826;0.24884057;0.9824;164;164;164;164
0.0;1.0;0.25405598;0.9826;0.24936016;0.9824;164;164;164;164
1.490116e-09;1.0;0.25460362;0.9826;0.24988696;0.9824;164;164;164;164
0.0;1.0;0.25514594;0.9826;0.25037974;0.9824;164;164;164;164
0.0;1.0;0.25567073;0.9826;0.25088578;0.9824;164;164;164;164
1.490116e-09;1.0;0.25617734;0.9826;0.25137898;0.9825;164;164;164;164
0.0;1.0;0.25667754;0.9826;0.25186652;0.9825;164;164;164;164
0.0;1.0;0.25718805;0.9826;0.25232822;0.9825;164;164;164;164
1.490116e-09;1.0;0.257674;0.9826;0.2527873;0.9825;164;164;164;164
0.0;1.0;0.25816396;0.9825;0.25324467;0.9825;164;164;164;164
0.0;1.0;0.25863317;0.9825;0.253685;0.9826;164;164;164;164
1.1920923e-08;1.0;0.25910154;0.9825;0.25413728;0.9826;164;164;164;164
