loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38984823;0.8625;0.23013599;0.9326;0.24873383;0.924;138;138;138;138
0.30729026;0.925;0.14262366;0.9599;0.15473028;0.9551;138;138;138;138
0.17261352;0.9375;0.11686209;0.9654;0.12662567;0.9605;138;138;138;138
0.073287964;0.975;0.10731167;0.9676;0.112716794;0.9653;138;138;138;138
0.07787398;0.9875;0.09904386;0.9713;0.098576605;0.9695;138;138;138;138
0.1164362;0.95;0.09315494;0.9737;0.09466217;0.9711;138;138;138;138
0.10602234;0.9625;0.09829596;0.9707;0.09812821;0.9703;138;138;138;138
0.017266335;1.0;0.09099294;0.975;0.08630504;0.9731;138;138;138;138
0.004744495;1.0;0.09145742;0.9756;0.0868518;0.975;138;138;138;138
0.026970953;1.0;0.092245616;0.976;0.08858256;0.9748;138;138;138;138
0.041810583;0.9875;0.09853371;0.9761;0.10190241;0.9736;138;138;138;138
0.05523143;0.9875;0.117497586;0.9733;0.113588706;0.9713;138;138;138;138
0.017874246;0.9875;0.10664427;0.9767;0.10491951;0.9754;138;138;138;138
0.0033603217;1.0;0.119334;0.974;0.116414554;0.9729;138;138;138;138
0.0023025274;1.0;0.105773315;0.9777;0.10256261;0.9767;138;138;138;138
0.025455266;0.975;0.11856914;0.9757;0.113460645;0.9753;138;138;138;138
0.015338105;1.0;0.12955642;0.9729;0.12076626;0.9733;138;138;138;138
0.031690396;0.9875;0.11011847;0.9776;0.11164148;0.9744;138;138;138;138
0.022401314;0.975;0.1252529;0.9758;0.11904148;0.9759;138;138;138;138
0.099594824;0.9875;0.1325557;0.9744;0.11816506;0.9749;138;138;138;138
0.0012266899;1.0;0.11782437;0.9769;0.106308535;0.9774;138;138;138;138
0.0041786833;1.0;0.12748766;0.9768;0.117180124;0.9751;138;138;138;138
0.0017045552;1.0;0.13074102;0.9754;0.12492621;0.9753;138;138;138;138
0.0012129898;1.0;0.1264035;0.9776;0.120403014;0.9762;138;138;138;138
0.012542483;0.9875;0.13935252;0.9762;0.134079;0.9738;138;138;138;138
0.010279633;1.0;0.13222525;0.9766;0.15045838;0.972;138;138;138;138
0.020023698;0.9875;0.12425008;0.9791;0.12455883;0.9755;138;138;138;138
0.00026164507;1.0;0.1350802;0.9787;0.121052176;0.9778;138;138;138;138
0.025942031;0.9875;0.15385635;0.9756;0.14754105;0.974;138;138;138;138
0.011930233;1.0;0.1246314;0.9785;0.12598005;0.9779;138;138;138;138
0.0011123059;1.0;0.1319442;0.9784;0.13118687;0.9755;138;138;138;138
0.007837692;1.0;0.18501535;0.9683;0.17471214;0.969;138;138;138;138
0.0001867514;1.0;0.108748265;0.9802;0.11159741;0.9788;138;138;138;138
1.0711567e-05;1.0;0.13980348;0.9767;0.1395247;0.9753;138;138;138;138
0.0014177056;1.0;0.13432355;0.9776;0.12889071;0.977;138;138;138;138
0.0012613229;1.0;0.13687493;0.9784;0.13103229;0.9768;138;138;138;138
0.00071401324;1.0;0.13545501;0.978;0.12874395;0.9771;138;138;138;138
0.0015592059;1.0;0.15662527;0.9752;0.15085988;0.9747;138;138;138;138
7.545373e-05;1.0;0.13824636;0.9764;0.12659924;0.9777;138;138;138;138
0.007299529;1.0;0.15459414;0.972;0.16435151;0.9701;138;138;138;138
6.5586944e-05;1.0;0.13304743;0.9778;0.11341482;0.9774;138;138;138;138
5.542519e-05;1.0;0.12509228;0.9795;0.11889107;0.9787;138;138;138;138
2.4134673e-05;1.0;0.16355388;0.9768;0.15406467;0.976;138;138;138;138
8.412231e-05;1.0;0.1334308;0.9775;0.1501514;0.9769;138;138;138;138
0.039477773;0.9875;0.13570009;0.977;0.12315454;0.9786;138;138;138;138
0.00012702253;1.0;0.19439809;0.9709;0.18189432;0.9706;138;138;138;138
0.0008111756;1.0;0.1244652;0.9793;0.117028944;0.9774;138;138;138;138
0.015623227;0.9875;0.16152488;0.9751;0.160222;0.9746;138;138;138;138
0.0012221545;1.0;0.12332212;0.9815;0.123457715;0.9788;138;138;138;138
0.012202249;1.0;0.15204093;0.9783;0.13628842;0.9767;138;138;138;138
7.014299e-05;1.0;0.1264407;0.9799;0.113672316;0.978;138;138;138;138
0.00030615125;1.0;0.1260561;0.9797;0.12242222;0.9779;138;138;138;138
0.00050608104;1.0;0.12393845;0.9817;0.115991384;0.9814;138;138;138;138
0.00019502858;1.0;0.13547453;0.9802;0.13003007;0.9795;138;138;138;138
1.685785e-05;1.0;0.1370468;0.9801;0.14142069;0.9792;138;138;138;138
0.0018767624;1.0;0.11335272;0.9796;0.107351415;0.979;138;138;138;138
0.00031053147;1.0;0.1322502;0.9792;0.13116904;0.9764;138;138;138;138
0.008585603;1.0;0.13688047;0.9784;0.14092009;0.9749;138;138;138;138
0.00060403335;1.0;0.13372225;0.9796;0.13501388;0.977;138;138;138;138
0.00018768702;1.0;0.14660582;0.9792;0.13463452;0.9782;138;138;138;138
0.002247379;1.0;0.14386423;0.9785;0.14557382;0.9776;138;138;138;138
0.00024538604;1.0;0.15417835;0.9772;0.13979721;0.9754;138;138;138;138
9.206132e-05;1.0;0.11782097;0.9805;0.11738801;0.9784;138;138;138;138
0.0004919404;1.0;0.122192115;0.9799;0.11156533;0.981;138;138;138;138
0.00019204753;1.0;0.14090012;0.9795;0.14250939;0.9768;138;138;138;138
