loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.15607134;0.9625;0.17372154;0.9484;0.18544833;0.9465;202;202;202;202
0.20507185;0.925;0.13131477;0.9597;0.14440627;0.9547;202;202;202;202
0.049705923;0.9875;0.10247524;0.9683;0.104685575;0.9666;202;202;202;202
0.17525156;0.9625;0.10650128;0.9701;0.097193405;0.9695;202;202;202;202
0.031254314;1.0;0.087442756;0.9745;0.08256756;0.9755;202;202;202;202
0.0019515814;1.0;0.101733;0.9726;0.09036363;0.9744;202;202;202;202
0.03218436;0.9875;0.112914614;0.9709;0.098341964;0.9725;202;202;202;202
0.004486823;1.0;0.08881389;0.9775;0.08149351;0.9766;202;202;202;202
0.042877294;0.975;0.111518726;0.971;0.10728091;0.9731;202;202;202;202
0.06511141;0.9875;0.1218195;0.9747;0.1116541;0.9728;202;202;202;202
0.010172958;1.0;0.12366996;0.9738;0.1127892;0.9738;202;202;202;202
0.0036861312;1.0;0.12023003;0.9757;0.119581714;0.9753;202;202;202;202
0.1176794;0.9875;0.12123683;0.9758;0.11022512;0.9764;202;202;202;202
0.0013379618;1.0;0.119289964;0.9754;0.10346543;0.976;202;202;202;202
0.01484253;0.9875;0.122632876;0.9744;0.11828965;0.9724;202;202;202;202
0.0018779461;1.0;0.13179499;0.9736;0.11084816;0.9754;202;202;202;202
0.00288844;1.0;0.1280949;0.9766;0.11939299;0.9753;202;202;202;202
0.02074688;0.9875;0.12263946;0.9768;0.12349936;0.9759;202;202;202;202
0.000748593;1.0;0.11999519;0.9777;0.10220692;0.9802;202;202;202;202
0.0066665956;1.0;0.14485145;0.974;0.13214548;0.9727;202;202;202;202
0.019871706;0.9875;0.123540945;0.9766;0.12434982;0.9749;202;202;202;202
0.008101383;1.0;0.12753524;0.9755;0.11270707;0.9771;202;202;202;202
0.0011818383;1.0;0.13477267;0.9717;0.114578635;0.9771;202;202;202;202
0.0012845945;1.0;0.13018627;0.9783;0.10932771;0.9794;202;202;202;202
0.0010042296;1.0;0.14513434;0.9781;0.13562575;0.9771;202;202;202;202
0.0006644573;1.0;0.12457585;0.9774;0.11515896;0.979;202;202;202;202
0.0021329508;1.0;0.13327056;0.9745;0.123305716;0.9748;202;202;202;202
0.0030561846;1.0;0.1513784;0.9745;0.13402818;0.9769;202;202;202;202
0.0020142389;1.0;0.12337671;0.977;0.10409115;0.9797;202;202;202;202
