loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44178286;0.925;0.5041036;0.8447;0.54263586;0.8339;57;57;57;57
0.31613496;0.9;0.31383666;0.9107;0.3496414;0.9022;57;57;57;57
0.24079561;0.925;0.22909595;0.9343;0.25828525;0.9239;57;57;57;57
0.42113367;0.9125;0.19678609;0.9436;0.2217592;0.935;57;57;57;57
0.12965;0.95;0.17494307;0.9491;0.19711803;0.9409;57;57;57;57
0.15662052;0.9375;0.1582346;0.956;0.17625801;0.9472;57;57;57;57
0.19636506;0.925;0.14817339;0.9581;0.16487883;0.9523;57;57;57;57
0.11449535;0.9625;0.13852115;0.9603;0.15423244;0.9545;57;57;57;57
0.065358296;0.975;0.13931635;0.9599;0.15093245;0.9536;57;57;57;57
0.05281663;0.975;0.12658098;0.9653;0.13858306;0.959;57;57;57;57
0.121618845;0.9625;0.13412884;0.9621;0.14231922;0.9573;57;57;57;57
0.062061302;0.9875;0.12886253;0.9645;0.14152111;0.9596;57;57;57;57
0.097546875;0.9625;0.12803099;0.9645;0.13714442;0.96;57;57;57;57
0.13400412;0.9375;0.12509722;0.9658;0.13649568;0.9618;57;57;57;57
0.15391394;0.9375;0.12586184;0.9662;0.13617723;0.9605;57;57;57;57
0.0249823;1.0;0.1300233;0.9651;0.14285044;0.9603;57;57;57;57
0.030815363;1.0;0.1367697;0.9652;0.14838095;0.9608;57;57;57;57
0.018893609;1.0;0.13152191;0.9666;0.14517589;0.9597;57;57;57;57
0.05387006;0.9875;0.13258626;0.966;0.14262103;0.9627;57;57;57;57
0.013862319;1.0;0.14923613;0.9644;0.15875562;0.9606;57;57;57;57
0.012738889;1.0;0.1459437;0.9672;0.15160178;0.9611;57;57;57;57
0.01363675;1.0;0.15960103;0.9639;0.16451153;0.9605;57;57;57;57
0.027911583;1.0;0.15236017;0.9658;0.15547916;0.9629;57;57;57;57
0.01679992;1.0;0.16037478;0.9631;0.16244258;0.9597;57;57;57;57
0.038964424;0.9875;0.16862838;0.9628;0.16903108;0.9604;57;57;57;57
0.0073615224;1.0;0.1681323;0.9658;0.16817012;0.9645;57;57;57;57
0.0033043572;1.0;0.16808464;0.9654;0.16347955;0.9642;57;57;57;57
0.0050373375;1.0;0.17660677;0.9654;0.17780444;0.9633;57;57;57;57
0.029210528;0.9875;0.17534426;0.9648;0.17569163;0.9652;57;57;57;57
0.007894814;1.0;0.17616843;0.966;0.17708518;0.9649;57;57;57;57
0.005644084;1.0;0.17304522;0.9668;0.179282;0.9665;57;57;57;57
0.011605729;1.0;0.20270967;0.9629;0.18915793;0.9655;57;57;57;57
0.01967759;1.0;0.19239254;0.9667;0.19335486;0.9632;57;57;57;57
0.0040997565;1.0;0.18963432;0.9657;0.19105646;0.9671;57;57;57;57
0.0071814037;1.0;0.19128713;0.9673;0.1916004;0.965;57;57;57;57
