loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2740213;0.925;0.18633926;0.9472;0.20134726;0.9392;192;192;192;192
0.0732071;0.9875;0.13172866;0.9619;0.13298598;0.96;192;192;192;192
0.19419566;0.9;0.10502825;0.9693;0.10851277;0.9657;192;192;192;192
0.1653337;0.975;0.09153518;0.9722;0.098417066;0.9687;192;192;192;192
0.04484655;0.9875;0.08889205;0.9741;0.09181188;0.9718;192;192;192;192
0.03849882;0.9875;0.087149784;0.9757;0.08289649;0.9757;192;192;192;192
0.0077665513;1.0;0.09221659;0.9744;0.09919136;0.972;192;192;192;192
0.023168877;0.9875;0.10155842;0.9736;0.09646633;0.9741;192;192;192;192
0.074595764;0.9875;0.107537754;0.9725;0.111841515;0.9698;192;192;192;192
0.04167672;0.9875;0.10511892;0.9727;0.10910304;0.9731;192;192;192;192
0.036235336;0.9875;0.09718736;0.9764;0.09847789;0.9746;192;192;192;192
0.025337433;0.975;0.10662219;0.9756;0.10061471;0.9745;192;192;192;192
0.0091675315;1.0;0.1334321;0.9736;0.11000901;0.9741;192;192;192;192
0.024580529;0.9875;0.12488496;0.9749;0.113657035;0.9746;192;192;192;192
0.018588673;0.9875;0.121294044;0.9739;0.11591901;0.9728;192;192;192;192
0.0016695324;1.0;0.13010366;0.9736;0.12638143;0.9738;192;192;192;192
0.0023913756;1.0;0.1278148;0.9751;0.11704619;0.9755;192;192;192;192
0.05412637;0.975;0.1246092;0.9765;0.109016895;0.9773;192;192;192;192
0.022838376;0.9875;0.119773075;0.977;0.12084944;0.9745;192;192;192;192
0.0038309782;1.0;0.14755408;0.9724;0.13937172;0.9747;192;192;192;192
0.0030515073;1.0;0.12550871;0.9765;0.12502056;0.9755;192;192;192;192
0.0011300046;1.0;0.13089184;0.9758;0.11573306;0.9767;192;192;192;192
0.0010215595;1.0;0.1362675;0.9739;0.12763186;0.9744;192;192;192;192
0.006097826;1.0;0.13936792;0.9727;0.15151118;0.9739;192;192;192;192
0.0009414302;1.0;0.14259239;0.9745;0.1390395;0.9752;192;192;192;192
0.0120878015;0.9875;0.1262015;0.9776;0.117816016;0.9777;192;192;192;192
0.0025211177;1.0;0.13676733;0.9759;0.1256479;0.9778;192;192;192;192
0.028855264;0.9875;0.13532504;0.9746;0.12155221;0.9768;192;192;192;192
5.989147e-05;1.0;0.11405825;0.9773;0.11095059;0.9786;192;192;192;192
0.0004074548;1.0;0.1266304;0.9774;0.11132547;0.9798;192;192;192;192
0.0002709999;1.0;0.14454964;0.9762;0.14273782;0.9766;192;192;192;192
0.0054536695;1.0;0.13135134;0.9757;0.11833787;0.9791;192;192;192;192
0.025131857;0.9875;0.12338999;0.9787;0.12028414;0.98;192;192;192;192
0.0014613671;1.0;0.13566759;0.978;0.13703929;0.9776;192;192;192;192
0.0359427;0.9875;0.12966995;0.9765;0.12817283;0.978;192;192;192;192
0.0021227994;1.0;0.121400535;0.9784;0.11595685;0.9785;192;192;192;192
0.012793938;0.9875;0.12061267;0.9786;0.12085139;0.9791;192;192;192;192
0.0038871807;1.0;0.12866376;0.9795;0.11849785;0.9793;192;192;192;192
0.0011470172;1.0;0.16947053;0.9719;0.16805334;0.972;192;192;192;192
0.004642884;1.0;0.12515242;0.9775;0.11589308;0.9782;192;192;192;192
0.005436429;1.0;0.12828918;0.9775;0.13170442;0.976;192;192;192;192
0.0004799306;1.0;0.119321704;0.9788;0.11776655;0.9789;192;192;192;192
0.00026066636;1.0;0.11074131;0.9804;0.116499536;0.9795;192;192;192;192
0.0007835977;1.0;0.11283836;0.9818;0.111915946;0.9822;192;192;192;192
8.435298e-05;1.0;0.11214258;0.982;0.11190121;0.9835;192;192;192;192
4.087113e-06;1.0;0.11326062;0.9826;0.11228889;0.9833;192;192;192;192
2.6011947e-05;1.0;0.11507934;0.9827;0.11382783;0.9833;192;192;192;192
1.7778719e-05;1.0;0.11682366;0.9828;0.11532512;0.9833;192;192;192;192
2.7069202e-05;1.0;0.11892185;0.9827;0.11756976;0.9834;192;192;192;192
2.187011e-05;1.0;0.120784305;0.9827;0.11931494;0.9835;192;192;192;192
1.6063162e-06;1.0;0.12286329;0.9827;0.12122827;0.9835;192;192;192;192
5.7537986e-06;1.0;0.12531264;0.9827;0.123390146;0.9834;192;192;192;192
7.897604e-08;1.0;0.12796006;0.9829;0.12568712;0.9834;192;192;192;192
2.875916e-07;1.0;0.13025029;0.9829;0.12759727;0.9836;192;192;192;192
7.703833e-07;1.0;0.1324087;0.9829;0.12940523;0.9836;192;192;192;192
1.57952e-07;1.0;0.1345074;0.9829;0.1310283;0.9836;192;192;192;192
9.968786e-07;1.0;0.13642408;0.9829;0.1326354;0.9837;192;192;192;192
2.7059573e-06;1.0;0.13818799;0.9829;0.13406661;0.9836;192;192;192;192
1.1175861e-07;1.0;0.1398904;0.9829;0.13542299;0.9835;192;192;192;192
2.7566998e-07;1.0;0.14159785;0.9829;0.13687165;0.9836;192;192;192;192
6.85453e-08;1.0;0.14311168;0.9827;0.13808179;0.9836;192;192;192;192
1.7045874e-06;1.0;0.14464338;0.9829;0.13939956;0.9836;192;192;192;192
4.768369e-08;1.0;0.14607507;0.9829;0.14059334;0.9836;192;192;192;192
7.897599e-08;1.0;0.14753252;0.9829;0.14186446;0.9836;192;192;192;192
4.902407e-07;1.0;0.14883447;0.9829;0.14295015;0.9836;192;192;192;192
1.4156053e-07;1.0;0.15024255;0.9829;0.1442039;0.9837;192;192;192;192
1.4007068e-07;1.0;0.15157638;0.9829;0.14541663;0.9838;192;192;192;192
1.9967524e-07;1.0;0.15284362;0.9828;0.1465249;0.9837;192;192;192;192
7.3908114e-07;1.0;0.15415938;0.9828;0.14774504;0.9836;192;192;192;192
6.705518e-08;1.0;0.15542895;0.9828;0.14886628;0.9836;192;192;192;192
8.940676e-08;1.0;0.15663315;0.9828;0.14991969;0.9836;192;192;192;192
1.3455295e-06;1.0;0.1579207;0.9828;0.15108491;0.9836;192;192;192;192
8.344632e-08;1.0;0.15921193;0.9828;0.1522685;0.9838;192;192;192;192
9.998323e-07;1.0;0.16044062;0.9828;0.15332656;0.9836;192;192;192;192
2.1010503e-07;1.0;0.16169743;0.9828;0.1544811;0.9836;192;192;192;192
1.0430812e-08;1.0;0.16289447;0.9828;0.15552905;0.9836;192;192;192;192
1.847735e-07;1.0;0.1641136;0.9828;0.15664469;0.9836;192;192;192;192
1.6540186e-07;1.0;0.16532642;0.9828;0.15773779;0.9836;192;192;192;192
1.6391272e-08;1.0;0.16653764;0.9829;0.15881734;0.9836;192;192;192;192
1.6391205e-07;1.0;0.16774409;0.9829;0.15992837;0.9836;192;192;192;192
6.2584796e-08;1.0;0.1689106;0.9831;0.16097577;0.9836;192;192;192;192
5.6624373e-08;1.0;0.17010339;0.9831;0.16207275;0.9836;192;192;192;192
2.3692667e-07;1.0;0.17125772;0.9831;0.16315064;0.9836;192;192;192;192
7.4505793e-09;1.0;0.1724447;0.9831;0.16418985;0.9836;192;192;192;192
7.4505797e-09;1.0;0.17357767;0.9831;0.16525482;0.9836;192;192;192;192
1.788133e-07;1.0;0.17469646;0.9831;0.16630265;0.9836;192;192;192;192
1.445405e-07;1.0;0.17582834;0.9831;0.16734372;0.9836;192;192;192;192
1.2069897e-07;1.0;0.17694628;0.9831;0.16837987;0.9837;192;192;192;192
8.940694e-09;1.0;0.1780514;0.9831;0.16939558;0.9837;192;192;192;192
0.0;1.0;0.1791564;0.9831;0.17042732;0.9837;192;192;192;192
4.7683635e-08;1.0;0.18028611;0.9831;0.17147693;0.9837;192;192;192;192
9.8347314e-08;1.0;0.18136553;0.9831;0.1724503;0.9838;192;192;192;192
1.0132769e-07;1.0;0.18244009;0.9832;0.17344305;0.9838;192;192;192;192
3.5762774e-08;1.0;0.18354125;0.9832;0.17444304;0.9838;192;192;192;192
8.940694e-09;1.0;0.18462065;0.9832;0.1754524;0.9838;192;192;192;192
2.9802303e-08;1.0;0.18565625;0.9832;0.17641385;0.9838;192;192;192;192
5.2154e-08;1.0;0.18673487;0.9832;0.17742696;0.9838;192;192;192;192
5.9604632e-09;1.0;0.18781099;0.9832;0.17841636;0.9838;192;192;192;192
1.043081e-08;1.0;0.18882729;0.9833;0.17935199;0.9838;192;192;192;192
1.490116e-09;1.0;0.18983403;0.9833;0.18027015;0.9838;192;192;192;192
2.9802318e-09;1.0;0.19084482;0.9833;0.1811864;0.9838;192;192;192;192
3.1292398e-08;1.0;0.19185999;0.9834;0.18211748;0.9837;192;192;192;192
1.490116e-09;1.0;0.19285756;0.9834;0.18305615;0.9837;192;192;192;192
4.4703476e-09;1.0;0.1938434;0.9834;0.18397164;0.9837;192;192;192;192
4.470348e-09;1.0;0.19482614;0.9834;0.18487322;0.9837;192;192;192;192
1.6391265e-08;1.0;0.1957861;0.9833;0.18577059;0.9837;192;192;192;192
0.0;1.0;0.19676188;0.9832;0.18664521;0.9837;192;192;192;192
2.980232e-09;1.0;0.19767265;0.9833;0.1874812;0.9838;192;192;192;192
1.4901156e-08;1.0;0.19862278;0.9834;0.18833661;0.9837;192;192;192;192
1.490116e-09;1.0;0.19953038;0.9834;0.18916216;0.9837;192;192;192;192
1.490116e-09;1.0;0.2004538;0.9833;0.19000271;0.9838;192;192;192;192
4.4703476e-09;1.0;0.20134251;0.9833;0.19081444;0.9838;192;192;192;192
2.0861616e-08;1.0;0.20225178;0.9833;0.1916438;0.9838;192;192;192;192
1.490116e-09;1.0;0.20313685;0.9833;0.19243906;0.9838;192;192;192;192
4.4703476e-09;1.0;0.20399411;0.9833;0.19322464;0.9838;192;192;192;192
1.490116e-09;1.0;0.20482741;0.9833;0.1939915;0.9838;192;192;192;192
0.0;1.0;0.20565459;0.9834;0.19473791;0.9838;192;192;192;192
1.490116e-09;1.0;0.20645772;0.9833;0.19546856;0.9839;192;192;192;192
0.0;1.0;0.20728374;0.9833;0.1962259;0.9839;192;192;192;192
4.4703476e-09;1.0;0.20804363;0.9833;0.19692615;0.9839;192;192;192;192
2.9802318e-09;1.0;0.20885459;0.9834;0.19765574;0.9839;192;192;192;192
4.470348e-09;1.0;0.20963733;0.9834;0.19839746;0.9839;192;192;192;192
0.0;1.0;0.21038789;0.9834;0.19908357;0.9839;192;192;192;192
1.490116e-09;1.0;0.21108106;0.9834;0.19975631;0.9839;192;192;192;192
4.470348e-09;1.0;0.2117555;0.9834;0.2003703;0.9839;192;192;192;192
0.0;1.0;0.21244907;0.9834;0.20103207;0.9839;192;192;192;192
2.9802318e-09;1.0;0.21311373;0.9834;0.20162778;0.984;192;192;192;192
0.0;1.0;0.2137544;0.9835;0.20218484;0.984;192;192;192;192
0.0;1.0;0.21438244;0.9835;0.20274498;0.984;192;192;192;192
0.0;1.0;0.21500029;0.9834;0.20326221;0.9839;192;192;192;192
0.0;1.0;0.21557322;0.9834;0.2037897;0.9839;192;192;192;192
0.0;1.0;0.21612208;0.9834;0.20430635;0.9839;192;192;192;192
0.0;1.0;0.21664418;0.9835;0.20477764;0.9839;192;192;192;192
1.490116e-09;1.0;0.21713406;0.9835;0.2052063;0.9839;192;192;192;192
2.980232e-09;1.0;0.21758272;0.9835;0.20561191;0.9839;192;192;192;192
0.0;1.0;0.21802044;0.9835;0.2059608;0.9839;192;192;192;192
0.0;1.0;0.21846819;0.9835;0.20635504;0.9838;192;192;192;192
0.0;1.0;0.21883589;0.9835;0.2066897;0.9838;192;192;192;192
0.0;1.0;0.2191656;0.9835;0.2070127;0.9839;192;192;192;192
0.0;1.0;0.21951337;0.9835;0.2073256;0.984;192;192;192;192
0.0;1.0;0.21983047;0.9835;0.20761672;0.984;192;192;192;192
2.980232e-09;1.0;0.22008643;0.9835;0.20786077;0.984;192;192;192;192
0.0;1.0;0.22035274;0.9835;0.20811073;0.984;192;192;192;192
0.0;1.0;0.22056836;0.9835;0.20831743;0.984;192;192;192;192
0.0;1.0;0.22076218;0.9835;0.20851323;0.984;192;192;192;192
0.0;1.0;0.22096302;0.9835;0.20868222;0.984;192;192;192;192
0.0;1.0;0.22113252;0.9835;0.20886739;0.984;192;192;192;192
1.490116e-09;1.0;0.22128083;0.9835;0.20899712;0.984;192;192;192;192
0.0;1.0;0.22144546;0.9835;0.20912139;0.984;192;192;192;192
1.490116e-09;1.0;0.22161613;0.9835;0.20926924;0.984;192;192;192;192
0.0;1.0;0.22175068;0.9834;0.20936;0.984;192;192;192;192
0.0;1.0;0.2218696;0.9834;0.20946324;0.984;192;192;192;192
0.0;1.0;0.22205462;0.9833;0.2096156;0.984;192;192;192;192
0.0;1.0;0.22217408;0.9833;0.20967852;0.984;192;192;192;192
1.490116e-09;1.0;0.22225294;0.9834;0.20972759;0.984;192;192;192;192
0.0;1.0;0.22234048;0.9834;0.209796;0.984;192;192;192;192
0.0;1.0;0.22240102;0.9834;0.20980737;0.984;192;192;192;192
0.0;1.0;0.2224624;0.9833;0.20982583;0.984;192;192;192;192
0.0;1.0;0.2225501;0.9834;0.20983593;0.984;192;192;192;192
0.0;1.0;0.22258501;0.9834;0.209804;0.984;192;192;192;192
