loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2687422;0.925;0.18962811;0.947;0.2100264;0.9379;194;194;194;194
0.08501373;0.975;0.13112807;0.962;0.13691077;0.9584;194;194;194;194
0.12443225;0.9625;0.09725433;0.9732;0.09698346;0.9703;194;194;194;194
0.11125138;0.9625;0.08918028;0.9738;0.08772981;0.972;194;194;194;194
0.06731548;0.9875;0.08834036;0.9746;0.08458043;0.9728;194;194;194;194
0.04666396;0.9875;0.08562913;0.9766;0.0805162;0.9767;194;194;194;194
0.015616899;1.0;0.08860706;0.9772;0.08265371;0.9768;194;194;194;194
0.015611531;1.0;0.09303798;0.9747;0.0863139;0.9753;194;194;194;194
0.006808833;1.0;0.09987092;0.9749;0.092321716;0.9746;194;194;194;194
0.0015575925;1.0;0.09717129;0.9764;0.0912792;0.9756;194;194;194;194
0.006895264;1.0;0.10357029;0.9768;0.09583588;0.9762;194;194;194;194
0.033481054;0.9875;0.11123804;0.9748;0.0958542;0.977;194;194;194;194
0.0075764307;1.0;0.11150173;0.9761;0.11128537;0.974;194;194;194;194
0.0018609703;1.0;0.12494053;0.974;0.108611815;0.9752;194;194;194;194
0.017576976;1.0;0.112687364;0.9771;0.09600649;0.979;194;194;194;194
0.01996871;0.9875;0.1084062;0.9743;0.10617519;0.9755;194;194;194;194
0.0067984536;1.0;0.12320698;0.9755;0.10720519;0.976;194;194;194;194
0.011123965;0.9875;0.14924441;0.9735;0.13652879;0.9714;194;194;194;194
0.0028997394;1.0;0.12561482;0.9748;0.110852346;0.9754;194;194;194;194
0.0019794102;1.0;0.13580747;0.9738;0.13855308;0.9729;194;194;194;194
2.8131271e-05;1.0;0.14076497;0.976;0.12803628;0.9769;194;194;194;194
0.0007472652;1.0;0.13307776;0.9745;0.124429286;0.9764;194;194;194;194
0.000107255975;1.0;0.12738109;0.9786;0.10585077;0.9776;194;194;194;194
0.0008728509;1.0;0.13485958;0.9762;0.11156084;0.9781;194;194;194;194
0.0009473581;1.0;0.15397935;0.9733;0.14615992;0.9728;194;194;194;194
0.0009874508;1.0;0.14682543;0.9737;0.14259355;0.9747;194;194;194;194
