loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3104589;0.925;0.1890077;0.9438;0.20250481;0.9383;175;175;175;175
0.23355989;0.9375;0.12801628;0.9618;0.12996468;0.9586;175;175;175;175
0.11093225;0.95;0.118439734;0.9646;0.12137042;0.9612;175;175;175;175
0.02958883;1.0;0.09248022;0.9722;0.090487905;0.9715;175;175;175;175
0.07311193;0.9625;0.0892963;0.9745;0.08715161;0.9717;175;175;175;175
0.14221969;0.9625;0.093177855;0.9737;0.09030598;0.9736;175;175;175;175
0.042580165;0.9875;0.10073754;0.9728;0.092165805;0.9723;175;175;175;175
0.011558602;1.0;0.10421611;0.9733;0.103485204;0.9707;175;175;175;175
0.010786569;1.0;0.10647998;0.9739;0.09050479;0.9743;175;175;175;175
0.03350255;0.975;0.11328938;0.9718;0.10793281;0.9713;175;175;175;175
0.036977876;0.975;0.10879945;0.9728;0.100330904;0.973;175;175;175;175
0.0014912748;1.0;0.13011543;0.9706;0.11395436;0.9728;175;175;175;175
0.058154456;0.9875;0.10247178;0.9766;0.09733993;0.9769;175;175;175;175
0.0068469;1.0;0.14754477;0.9685;0.13393067;0.9706;175;175;175;175
0.002553972;1.0;0.11829885;0.9749;0.10914877;0.9752;175;175;175;175
0.011640641;1.0;0.11567468;0.9761;0.10733736;0.9745;175;175;175;175
0.0008498059;1.0;0.12297232;0.9744;0.12489398;0.9732;175;175;175;175
0.0070780357;1.0;0.15048547;0.9701;0.16344143;0.9667;175;175;175;175
0.007871501;1.0;0.11587738;0.9769;0.11578025;0.9767;175;175;175;175
0.055755485;0.9875;0.11838992;0.9771;0.11332796;0.9779;175;175;175;175
0.00072516996;1.0;0.11476045;0.9766;0.1012022;0.9772;175;175;175;175
0.0005926447;1.0;0.12099696;0.9774;0.10863801;0.979;175;175;175;175
0.0004251726;1.0;0.13543063;0.9747;0.13639425;0.9732;175;175;175;175
0.00056803535;1.0;0.12960441;0.9753;0.11676383;0.9764;175;175;175;175
0.00014162247;1.0;0.13411278;0.9767;0.12691312;0.9776;175;175;175;175
0.0019945947;1.0;0.16304123;0.9718;0.15108448;0.9717;175;175;175;175
0.029521907;0.9875;0.11132722;0.9786;0.11425888;0.9758;175;175;175;175
0.003562571;1.0;0.1540389;0.9714;0.15300629;0.9702;175;175;175;175
0.007038149;1.0;0.12434701;0.977;0.124129124;0.9782;175;175;175;175
0.00047941133;1.0;0.11880586;0.9801;0.110303104;0.9811;175;175;175;175
0.0003774669;1.0;0.13267109;0.9774;0.12536763;0.9768;175;175;175;175
0.026631858;0.975;0.13333215;0.9748;0.11368347;0.9773;175;175;175;175
0.00034905536;1.0;0.11499991;0.9776;0.11967788;0.9787;175;175;175;175
0.0001468171;1.0;0.11971748;0.9789;0.10982572;0.9788;175;175;175;175
0.0032411986;1.0;0.10127278;0.9791;0.102920264;0.9799;175;175;175;175
0.00016879449;1.0;0.1409405;0.9751;0.12754944;0.9762;175;175;175;175
0.00016294714;1.0;0.14695656;0.9765;0.13017029;0.9783;175;175;175;175
0.00021242867;1.0;0.1137228;0.9786;0.11127902;0.9797;175;175;175;175
9.3475595e-05;1.0;0.12500547;0.9787;0.110276;0.9797;175;175;175;175
0.007900295;1.0;0.12031151;0.9775;0.107247435;0.9795;175;175;175;175
0.0019953754;1.0;0.12164551;0.9782;0.11472586;0.9805;175;175;175;175
0.00072124164;1.0;0.12536928;0.9761;0.11910648;0.978;175;175;175;175
0.012913207;1.0;0.13946402;0.9754;0.13212043;0.9775;175;175;175;175
0.0017986685;1.0;0.16255045;0.9734;0.16687533;0.9729;175;175;175;175
0.00041968824;1.0;0.1119335;0.9797;0.13023365;0.977;175;175;175;175
4.6909143e-05;1.0;0.12733853;0.977;0.11737057;0.9777;175;175;175;175
8.438487e-05;1.0;0.14667048;0.9767;0.1395803;0.9768;175;175;175;175
