loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4402159;0.8875;0.24147084;0.9335;0.26401636;0.9213;146;146;146;146
0.08524284;0.975;0.17311747;0.9488;0.18152468;0.9435;146;146;146;146
0.15181701;0.9375;0.11944228;0.9661;0.12220481;0.9638;146;146;146;146
0.017271755;1.0;0.105218925;0.9696;0.108781494;0.9663;146;146;146;146
0.099794224;0.975;0.1016599;0.969;0.10915176;0.9646;146;146;146;146
0.1660411;0.9375;0.0951018;0.9718;0.096583985;0.97;146;146;146;146
0.086116776;0.9875;0.09343981;0.973;0.09529037;0.972;146;146;146;146
0.0033285897;1.0;0.08950613;0.9738;0.09328695;0.974;146;146;146;146
0.0074644214;1.0;0.110417895;0.9713;0.12502873;0.9643;146;146;146;146
0.019998115;0.9875;0.09784482;0.9739;0.09544124;0.9737;146;146;146;146
0.012290332;1.0;0.095482565;0.9742;0.098218665;0.9724;146;146;146;146
0.09980761;0.9625;0.098630555;0.975;0.0996898;0.974;146;146;146;146
0.031061534;0.9875;0.113524914;0.9734;0.10437218;0.974;146;146;146;146
0.010753406;1.0;0.11507036;0.9728;0.114906326;0.9713;146;146;146;146
0.002024882;1.0;0.1228718;0.9743;0.11825091;0.9727;146;146;146;146
0.004557984;1.0;0.117174216;0.9756;0.109571286;0.9766;146;146;146;146
0.010245019;1.0;0.11435769;0.9775;0.1009038;0.9779;146;146;146;146
0.007068327;1.0;0.115547195;0.9747;0.114252135;0.9769;146;146;146;146
0.0011925711;1.0;0.15297411;0.9695;0.15589415;0.9681;146;146;146;146
0.0017289121;1.0;0.11724622;0.9772;0.11747162;0.9764;146;146;146;146
0.016280673;0.9875;0.12367432;0.9767;0.121274926;0.9759;146;146;146;146
0.0046019494;1.0;0.12414117;0.9773;0.110768236;0.9757;146;146;146;146
0.002172045;1.0;0.12863377;0.9744;0.12075481;0.9737;146;146;146;146
0.00016270664;1.0;0.12936708;0.9766;0.119537964;0.9773;146;146;146;146
0.024641532;0.9875;0.15469927;0.9717;0.15813337;0.9711;146;146;146;146
0.00059464166;1.0;0.18168081;0.9713;0.18009616;0.9694;146;146;146;146
0.023543885;0.9875;0.13438258;0.976;0.12779666;0.9747;146;146;146;146
0.0004277614;1.0;0.13984983;0.9765;0.13320309;0.9753;146;146;146;146
7.709405e-05;1.0;0.12747583;0.9764;0.12124966;0.9771;146;146;146;146
0.00072834553;1.0;0.13909316;0.9756;0.12873475;0.9764;146;146;146;146
0.00044279668;1.0;0.13380751;0.9773;0.134124;0.9764;146;146;146;146
0.018611567;0.9875;0.13618852;0.9771;0.13052146;0.9769;146;146;146;146
0.006019183;1.0;0.15507965;0.9743;0.14083265;0.9744;146;146;146;146
0.00052315596;1.0;0.13971351;0.9761;0.13153578;0.9755;146;146;146;146
4.5104593e-05;1.0;0.1225577;0.9782;0.1150568;0.9789;146;146;146;146
0.0050821495;1.0;0.1289075;0.9784;0.116371036;0.9784;146;146;146;146
0.0003323228;1.0;0.16228804;0.9758;0.16617781;0.9754;146;146;146;146
0.00046239243;1.0;0.12527427;0.9763;0.11711233;0.9768;146;146;146;146
0.004025504;1.0;0.15183303;0.9737;0.15342051;0.9738;146;146;146;146
0.020547096;0.9875;0.13399464;0.9762;0.13161437;0.9762;146;146;146;146
0.00015461915;1.0;0.122161806;0.9788;0.11496239;0.9791;146;146;146;146
3.074378e-05;1.0;0.13320442;0.9781;0.12216499;0.9793;146;146;146;146
0.0009910491;1.0;0.14363702;0.9752;0.12696397;0.9778;146;146;146;146
0.0011960415;1.0;0.15622985;0.9769;0.14528808;0.9779;146;146;146;146
0.00018276156;1.0;0.14164153;0.9765;0.14271575;0.9756;146;146;146;146
0.00065670756;1.0;0.13334557;0.9768;0.11338583;0.9773;146;146;146;146
0.00079179474;1.0;0.12416102;0.9799;0.119786106;0.979;146;146;146;146
0.00015511215;1.0;0.13343135;0.9799;0.121000685;0.981;146;146;146;146
0.00022675199;1.0;0.14739783;0.9777;0.12897605;0.9806;146;146;146;146
2.5822987e-06;1.0;0.15218592;0.9775;0.13761431;0.9794;146;146;146;146
0.00046175276;1.0;0.11188056;0.9777;0.12853706;0.9752;146;146;146;146
0.0005302318;1.0;0.12566467;0.9802;0.12185891;0.9796;146;146;146;146
0.0004288739;1.0;0.13578583;0.9783;0.1214374;0.9777;146;146;146;146
0.000124399;1.0;0.1488197;0.9766;0.13336739;0.9782;146;146;146;146
0.00029227958;1.0;0.14208438;0.9784;0.13362744;0.9789;146;146;146;146
0.00010377607;1.0;0.16175288;0.974;0.15615359;0.9727;146;146;146;146
0.067264736;0.9875;0.12462472;0.9798;0.11871835;0.9795;146;146;146;146
0.0016215885;1.0;0.12567365;0.9789;0.12051994;0.9792;146;146;146;146
0.0002500023;1.0;0.13414443;0.9791;0.13178217;0.979;146;146;146;146
0.00045472634;1.0;0.17642209;0.9727;0.1526895;0.9749;146;146;146;146
0.00011691783;1.0;0.14428736;0.9767;0.1273781;0.9771;146;146;146;146
7.151233e-06;1.0;0.13859893;0.9777;0.13407883;0.9749;146;146;146;146
0.00010335888;1.0;0.12942468;0.9795;0.13964507;0.9768;146;146;146;146
1.5632002e-05;1.0;0.12973174;0.9792;0.12848037;0.9791;146;146;146;146
1.2521456e-05;1.0;0.1372629;0.9799;0.13064976;0.9786;146;146;146;146
3.7981674e-06;1.0;0.1269013;0.9808;0.14783113;0.9776;146;146;146;146
0.00017404203;1.0;0.17019658;0.9731;0.16159791;0.9716;146;146;146;146
7.6865224e-05;1.0;0.11773069;0.9807;0.1154376;0.9787;146;146;146;146
9.696204e-05;1.0;0.15612735;0.9742;0.17473438;0.9721;146;146;146;146
0.00020576378;1.0;0.12983231;0.9782;0.114484824;0.979;146;146;146;146
0.00013929428;1.0;0.1521662;0.9768;0.14176743;0.9768;146;146;146;146
1.6255799e-05;1.0;0.13928983;0.9799;0.12899582;0.9783;146;146;146;146
0.0012487562;1.0;0.14202216;0.9792;0.13577874;0.9775;146;146;146;146
1.9940944e-05;1.0;0.14765093;0.9744;0.14004648;0.9751;146;146;146;146
0.00016335344;1.0;0.14362256;0.979;0.14009371;0.978;146;146;146;146
0.00088047504;1.0;0.14442857;0.9779;0.1348041;0.9781;146;146;146;146
0.00030213283;1.0;0.14010136;0.9775;0.11986001;0.9796;146;146;146;146
7.936788e-05;1.0;0.114610806;0.979;0.11374255;0.981;146;146;146;146
0.000121741534;1.0;0.14473566;0.9762;0.13027495;0.9777;146;146;146;146
0.00037691867;1.0;0.11731462;0.9818;0.1163853;0.9811;146;146;146;146
0.00012893355;1.0;0.12721846;0.98;0.11370178;0.982;146;146;146;146
0.00014331503;1.0;0.13279685;0.9808;0.11693657;0.9817;146;146;146;146
3.696892e-05;1.0;0.13297847;0.981;0.118759826;0.9826;146;146;146;146
1.7314453e-06;1.0;0.1346153;0.9813;0.12006877;0.9825;146;146;146;146
2.9651694e-06;1.0;0.13614851;0.9813;0.121418454;0.9824;146;146;146;146
3.3854035e-06;1.0;0.13762714;0.9813;0.12271269;0.9826;146;146;146;146
5.9191025e-06;1.0;0.13903616;0.9812;0.12397439;0.9825;146;146;146;146
1.3127722e-06;1.0;0.14039691;0.9812;0.12517875;0.9824;146;146;146;146
1.6034075e-05;1.0;0.14171135;0.9812;0.12635857;0.9824;146;146;146;146
1.663625e-05;1.0;0.14306447;0.9814;0.12756804;0.9822;146;146;146;146
3.7103717e-07;1.0;0.14434865;0.9814;0.12875105;0.9822;146;146;146;146
1.4603077e-07;1.0;0.14559917;0.9815;0.12988159;0.9822;146;146;146;146
1.9668262e-06;1.0;0.14684251;0.9815;0.13100691;0.9822;146;146;146;146
5.7368635e-07;1.0;0.14810333;0.9818;0.13215514;0.9822;146;146;146;146
1.1754911e-05;1.0;0.14933112;0.9818;0.13325989;0.9822;146;146;146;146
3.032199e-06;1.0;0.15057878;0.9818;0.13435583;0.9823;146;146;146;146
2.5033802e-07;1.0;0.15179971;0.9818;0.13547572;0.9824;146;146;146;146
1.2397493e-06;1.0;0.15302157;0.9817;0.1365593;0.9824;146;146;146;146
3.501762e-07;1.0;0.15423833;0.9817;0.13765343;0.9824;146;146;146;146
7.375913e-07;1.0;0.15543953;0.9817;0.13872114;0.9824;146;146;146;146
7.3162755e-07;1.0;0.15666278;0.9818;0.13981463;0.9824;146;146;146;146
3.8295707e-07;1.0;0.15787593;0.9816;0.14089152;0.9824;146;146;146;146
3.635631e-06;1.0;0.15909949;0.9816;0.14197263;0.9824;146;146;146;146
9.08961e-07;1.0;0.16032673;0.9815;0.143022;0.9825;146;146;146;146
1.5646177e-07;1.0;0.1615518;0.9815;0.14411119;0.9825;146;146;146;146
8.046605e-08;1.0;0.16277573;0.9815;0.1451797;0.9824;146;146;146;146
1.7954924e-06;1.0;0.1639889;0.9815;0.14625496;0.9825;146;146;146;146
2.980217e-07;1.0;0.16522908;0.9817;0.14734012;0.9825;146;146;146;146
4.172323e-08;1.0;0.16646808;0.9817;0.14842308;0.9825;146;146;146;146
1.1175846e-07;1.0;0.16769053;0.9817;0.14950776;0.9825;146;146;146;146
4.2318965e-07;1.0;0.16891652;0.9817;0.15059288;0.9824;146;146;146;146
1.7732316e-07;1.0;0.17016277;0.9818;0.15168744;0.9824;146;146;146;146
1.081797e-06;1.0;0.17140628;0.9819;0.1527624;0.9824;146;146;146;146
2.3096723e-07;1.0;0.17266689;0.9819;0.15385832;0.9824;146;146;146;146
2.5331966e-08;1.0;0.17391716;0.982;0.15494443;0.9823;146;146;146;146
1.3112985e-07;1.0;0.17515965;0.9822;0.15602095;0.9823;146;146;146;146
3.0398058e-07;1.0;0.17641345;0.9821;0.15709974;0.9823;146;146;146;146
3.1143196e-07;1.0;0.17767262;0.9821;0.15819478;0.9823;146;146;146;146
2.2351731e-08;1.0;0.17893331;0.9821;0.15927756;0.9825;146;146;146;146
1.490116e-09;1.0;0.18017803;0.9821;0.16036728;0.9825;146;146;146;146
5.96046e-08;1.0;0.18142204;0.9821;0.16145486;0.9825;146;146;146;146
0.0;1.0;0.18267262;0.9821;0.16254929;0.9826;146;146;146;146
1.2665927e-07;1.0;0.18391752;0.9821;0.16364203;0.9825;146;146;146;146
2.3841839e-08;1.0;0.18516144;0.9821;0.1647291;0.9824;146;146;146;146
3.4272652e-08;1.0;0.18642285;0.9821;0.1658287;0.9824;146;146;146;146
4.470348e-09;1.0;0.18767639;0.9822;0.16691832;0.9823;146;146;146;146
0.0;1.0;0.1889281;0.9822;0.16800477;0.9823;146;146;146;146
1.19208835e-07;1.0;0.19017768;0.9822;0.1690853;0.9821;146;146;146;146
1.7583295e-07;1.0;0.1914359;0.9822;0.17017503;0.9822;146;146;146;146
6.556505e-08;1.0;0.19270666;0.9821;0.17125489;0.9821;146;146;146;146
3.4272624e-08;1.0;0.19393662;0.9821;0.17233415;0.9821;146;146;146;146
