loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.40569693;0.9375;0.21454722;0.937;0.22347473;0.9345;152;152;152;152
0.12187737;0.9875;0.14913774;0.9567;0.15648836;0.9506;152;152;152;152
0.08220685;0.9875;0.11711111;0.9668;0.12178917;0.9635;152;152;152;152
0.068670645;0.9875;0.10777885;0.9686;0.108274244;0.966;152;152;152;152
0.100153126;0.9625;0.097251564;0.971;0.10160074;0.9683;152;152;152;152
0.060396455;0.975;0.09817644;0.9716;0.09754401;0.9715;152;152;152;152
0.055451714;0.9875;0.106327616;0.9707;0.10734136;0.9679;152;152;152;152
0.066291496;0.975;0.104609415;0.9715;0.10956162;0.9679;152;152;152;152
0.07850052;0.9625;0.09912347;0.9727;0.09856045;0.9715;152;152;152;152
0.01989888;1.0;0.103795804;0.975;0.09954024;0.9736;152;152;152;152
0.0038166773;1.0;0.10153127;0.9753;0.099075675;0.9742;152;152;152;152
0.01720281;1.0;0.11615935;0.9749;0.110069655;0.9734;152;152;152;152
0.012024892;1.0;0.1477693;0.9678;0.15044019;0.9655;152;152;152;152
0.00679285;1.0;0.13599361;0.9715;0.12321669;0.973;152;152;152;152
0.018180203;0.9875;0.13258003;0.9725;0.114904806;0.9744;152;152;152;152
0.057954036;0.9875;0.119829014;0.9756;0.114921555;0.9738;152;152;152;152
0.0032776229;1.0;0.14714497;0.9708;0.13377032;0.9719;152;152;152;152
0.027949598;0.9875;0.12975295;0.9749;0.124977514;0.9712;152;152;152;152
0.0023125045;1.0;0.14190783;0.9737;0.13601328;0.9732;152;152;152;152
0.004762862;1.0;0.13569097;0.9748;0.1297115;0.9755;152;152;152;152
0.036553107;0.9875;0.17062804;0.9667;0.15593109;0.9693;152;152;152;152
0.016974859;0.9875;0.14562215;0.9722;0.13275957;0.9727;152;152;152;152
0.005937475;1.0;0.14327478;0.9729;0.15395555;0.9715;152;152;152;152
0.0023124504;1.0;0.124744296;0.9755;0.11951077;0.9771;152;152;152;152
0.019136319;0.9875;0.11979651;0.9768;0.12111062;0.9781;152;152;152;152
0.025496805;0.9875;0.14873928;0.9733;0.13336152;0.9748;152;152;152;152
0.0009815863;1.0;0.1455986;0.9721;0.15037695;0.9695;152;152;152;152
0.0003478594;1.0;0.13966638;0.9759;0.13236625;0.9768;152;152;152;152
0.00088452024;1.0;0.15438277;0.9732;0.14505085;0.9745;152;152;152;152
0.009223489;0.9875;0.14291799;0.9739;0.14057466;0.9737;152;152;152;152
0.001112241;1.0;0.13325045;0.9772;0.1302638;0.9768;152;152;152;152
