loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2446595;0.9375;0.23268253;0.9314;0.24561338;0.9245;144;144;144;144
0.0762093;0.9875;0.14723603;0.9573;0.1582139;0.9516;144;144;144;144
0.07914044;0.975;0.13159858;0.962;0.13550825;0.9568;144;144;144;144
0.11097564;0.95;0.10003839;0.9704;0.10519447;0.9683;144;144;144;144
0.06634915;0.975;0.09554497;0.9737;0.09516461;0.9701;144;144;144;144
0.021612246;1.0;0.115948685;0.9702;0.120589696;0.9641;144;144;144;144
0.10817359;0.95;0.09397401;0.9754;0.09571699;0.9712;144;144;144;144
0.06925571;0.975;0.087181546;0.9764;0.08436098;0.975;144;144;144;144
0.056353666;0.975;0.08934513;0.9767;0.086066104;0.9738;144;144;144;144
0.011972205;1.0;0.09418847;0.9779;0.09813348;0.9729;144;144;144;144
0.005721299;1.0;0.0927451;0.9776;0.09379354;0.9773;144;144;144;144
0.008062623;1.0;0.1282491;0.9711;0.13537648;0.9657;144;144;144;144
0.003353746;1.0;0.11087927;0.9745;0.11257449;0.9729;144;144;144;144
0.05444492;0.9875;0.10687207;0.9774;0.111559816;0.9724;144;144;144;144
0.0027390677;1.0;0.11330723;0.9751;0.11740514;0.9718;144;144;144;144
0.0006646947;1.0;0.117631346;0.9735;0.1185104;0.9739;144;144;144;144
0.04189708;0.9875;0.11610181;0.9759;0.121116854;0.9739;144;144;144;144
0.0009453346;1.0;0.13551556;0.9739;0.13645858;0.9694;144;144;144;144
0.017532045;0.9875;0.1440637;0.9731;0.14126095;0.9711;144;144;144;144
0.017264742;0.9875;0.11133855;0.9779;0.10661551;0.9759;144;144;144;144
0.00046767676;1.0;0.13119397;0.9768;0.12701933;0.9729;144;144;144;144
0.00054559216;1.0;0.12064707;0.9768;0.117590286;0.9779;144;144;144;144
0.016489336;0.9875;0.15397939;0.9708;0.16136678;0.9694;144;144;144;144
0.0038780093;1.0;0.13752086;0.9771;0.13091543;0.9739;144;144;144;144
0.00019476216;1.0;0.13178615;0.9773;0.13071983;0.9728;144;144;144;144
0.017328024;0.9875;0.115954325;0.9794;0.10822774;0.9772;144;144;144;144
0.00020715797;1.0;0.12602124;0.9785;0.12427767;0.9759;144;144;144;144
0.0097531425;1.0;0.14117955;0.9755;0.15017827;0.9727;144;144;144;144
0.0002462199;1.0;0.13710985;0.9768;0.13541701;0.9737;144;144;144;144
0.022477165;0.9875;0.12006231;0.9779;0.121496305;0.9742;144;144;144;144
0.00021406845;1.0;0.11840797;0.98;0.12650454;0.9774;144;144;144;144
0.00016598553;1.0;0.14383033;0.9776;0.15900919;0.9743;144;144;144;144
