loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.22537127;0.925;0.15776686;0.9535;0.17266387;0.9472;230;230;230;230
0.17426684;0.9375;0.11838882;0.9635;0.12302462;0.9603;230;230;230;230
0.012182196;1.0;0.100684315;0.9682;0.10071073;0.9677;230;230;230;230
0.02072252;1.0;0.0934365;0.972;0.09953363;0.9692;230;230;230;230
0.025223201;1.0;0.08668804;0.975;0.083728544;0.9747;230;230;230;230
0.07288149;0.9625;0.08978752;0.9757;0.08588307;0.9747;230;230;230;230
0.083834544;0.975;0.10096216;0.9729;0.11216512;0.9686;230;230;230;230
0.022416295;0.9875;0.100930125;0.9755;0.101190716;0.9732;230;230;230;230
0.0040379725;1.0;0.09140626;0.9773;0.098725304;0.9747;230;230;230;230
0.030117955;0.9875;0.116811;0.9742;0.12594621;0.9705;230;230;230;230
0.003518539;1.0;0.10868429;0.977;0.10428493;0.9785;230;230;230;230
0.03749606;0.9875;0.104531884;0.9742;0.09996291;0.9758;230;230;230;230
0.04043677;0.9875;0.10752519;0.9778;0.10331149;0.9772;230;230;230;230
0.05864163;0.975;0.11528591;0.9751;0.10577002;0.9762;230;230;230;230
0.0012701873;1.0;0.098965675;0.9786;0.094880216;0.9784;230;230;230;230
0.014946155;0.9875;0.10333352;0.9779;0.10181658;0.9782;230;230;230;230
0.0033834756;1.0;0.13330302;0.9748;0.13367657;0.9734;230;230;230;230
0.0033750418;1.0;0.13068907;0.9735;0.12615246;0.9753;230;230;230;230
0.04082805;0.9875;0.10533406;0.9791;0.09585558;0.9814;230;230;230;230
0.0044045947;1.0;0.098215595;0.981;0.10117357;0.9801;230;230;230;230
0.0005256113;1.0;0.14788486;0.9739;0.12572914;0.9762;230;230;230;230
0.00033136166;1.0;0.12023352;0.9777;0.11752801;0.9775;230;230;230;230
0.0012623596;1.0;0.118073806;0.9755;0.1286249;0.9749;230;230;230;230
0.001371676;1.0;0.11391445;0.977;0.106911905;0.9798;230;230;230;230
0.0017628312;1.0;0.12360493;0.9768;0.117123805;0.9762;230;230;230;230
0.01861262;0.9875;0.11618745;0.9793;0.1034208;0.9819;230;230;230;230
0.013910839;1.0;0.13117255;0.9771;0.11215684;0.9778;230;230;230;230
0.06864972;0.975;0.13497618;0.9744;0.11706109;0.9769;230;230;230;230
0.019193063;0.9875;0.110064454;0.9796;0.09432272;0.9801;230;230;230;230
0.00012191523;1.0;0.11842754;0.9797;0.101150416;0.9813;230;230;230;230
0.0061494154;1.0;0.12674494;0.9777;0.10662561;0.98;230;230;230;230
0.00014486938;1.0;0.12720495;0.9774;0.10050862;0.9799;230;230;230;230
0.008835726;1.0;0.121338755;0.9785;0.100566566;0.98;230;230;230;230
0.0013850477;1.0;0.15054974;0.9745;0.13739078;0.974;230;230;230;230
4.5813522e-05;1.0;0.12029519;0.9803;0.115635864;0.9796;230;230;230;230
0.0002267013;1.0;0.13978198;0.9785;0.1072156;0.982;230;230;230;230
0.00015498092;1.0;0.1533003;0.9762;0.12883912;0.9775;230;230;230;230
0.02329516;0.9875;0.13882487;0.9783;0.12487644;0.9794;230;230;230;230
