loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.20685586;0.9375;0.25453058;0.9263;0.27182013;0.9234;127;127;127;127
0.2085692;0.925;0.1613464;0.9526;0.17434485;0.9497;127;127;127;127
0.11867274;0.975;0.12819335;0.9629;0.13460347;0.9583;127;127;127;127
0.088665366;0.9625;0.110438906;0.9684;0.113940574;0.9624;127;127;127;127
0.13915291;0.9875;0.10508162;0.9689;0.108204275;0.9661;127;127;127;127
0.02637932;0.9875;0.10421438;0.9708;0.10500387;0.968;127;127;127;127
0.11761451;0.9625;0.09476746;0.9731;0.094787404;0.9711;127;127;127;127
0.007799004;1.0;0.108537875;0.9704;0.10190625;0.9689;127;127;127;127
0.06587264;0.9875;0.11227021;0.9703;0.10782484;0.9682;127;127;127;127
0.04500138;0.975;0.11683821;0.9693;0.11581423;0.967;127;127;127;127
0.008384729;1.0;0.119400404;0.9694;0.11757683;0.9678;127;127;127;127
0.05914078;0.975;0.105517775;0.9734;0.10216543;0.9732;127;127;127;127
0.011607362;1.0;0.1295022;0.9703;0.12922171;0.9672;127;127;127;127
0.0013857023;1.0;0.12201115;0.9721;0.11605713;0.9713;127;127;127;127
0.003717117;1.0;0.135451;0.9698;0.124238014;0.9692;127;127;127;127
0.01281334;1.0;0.13369828;0.9729;0.121;0.9725;127;127;127;127
0.00081454933;1.0;0.13225755;0.9727;0.11651173;0.9732;127;127;127;127
0.036898933;0.9875;0.16274232;0.969;0.14232221;0.9668;127;127;127;127
0.03928548;0.9875;0.14371072;0.9717;0.13157248;0.9719;127;127;127;127
0.0024737795;1.0;0.12858208;0.9739;0.12418163;0.9744;127;127;127;127
0.020517897;1.0;0.13205959;0.9752;0.12871215;0.9738;127;127;127;127
0.0037843012;1.0;0.14554437;0.9727;0.13503242;0.9736;127;127;127;127
0.0030905074;1.0;0.1421887;0.9736;0.13737193;0.9755;127;127;127;127
0.011263551;1.0;0.14533404;0.9728;0.13125458;0.9737;127;127;127;127
0.00017432336;1.0;0.13791224;0.9744;0.13366655;0.9726;127;127;127;127
0.0054575196;1.0;0.1467954;0.9751;0.13867687;0.9754;127;127;127;127
0.0011861383;1.0;0.14486632;0.9761;0.1396478;0.9761;127;127;127;127
0.0014768455;1.0;0.14617366;0.9739;0.13493061;0.9765;127;127;127;127
0.0028979685;1.0;0.14133926;0.9748;0.13259722;0.9753;127;127;127;127
0.0014861494;1.0;0.16387962;0.9736;0.1496571;0.9738;127;127;127;127
0.0046337647;1.0;0.15727869;0.9752;0.1481814;0.9741;127;127;127;127
0.0016375128;1.0;0.15934655;0.9722;0.13301171;0.9745;127;127;127;127
0.0052184695;1.0;0.13865642;0.9765;0.13881835;0.9763;127;127;127;127
0.0005125619;1.0;0.18199132;0.9724;0.15607509;0.9734;127;127;127;127
0.00020116384;1.0;0.14671811;0.9763;0.124135025;0.9802;127;127;127;127
0.0040068803;1.0;0.15035766;0.975;0.1407188;0.976;127;127;127;127
0.0009033787;1.0;0.14374255;0.9764;0.119704746;0.9785;127;127;127;127
0.00040755924;1.0;0.14444207;0.9774;0.12134177;0.9793;127;127;127;127
0.0050215023;1.0;0.1422915;0.9777;0.13606323;0.9758;127;127;127;127
0.00060340133;1.0;0.15268205;0.9753;0.1378004;0.9768;127;127;127;127
0.00022332899;1.0;0.15471241;0.9751;0.14070661;0.9765;127;127;127;127
0.004141574;1.0;0.15922372;0.9759;0.14301543;0.9768;127;127;127;127
0.00018320666;1.0;0.15042245;0.9747;0.135501;0.9763;127;127;127;127
0.000111040055;1.0;0.14710474;0.9759;0.15226148;0.9765;127;127;127;127
0.0015231787;1.0;0.20020089;0.9702;0.19011158;0.9691;127;127;127;127
0.0001903376;1.0;0.14036052;0.978;0.13518882;0.9757;127;127;127;127
0.00047736015;1.0;0.13516365;0.9782;0.12042288;0.9785;127;127;127;127
0.000230131;1.0;0.14439082;0.9781;0.13193713;0.9779;127;127;127;127
0.017998138;0.9875;0.17038679;0.9728;0.16366543;0.9717;127;127;127;127
0.003337621;1.0;0.14882529;0.9763;0.14091706;0.9758;127;127;127;127
0.0012566335;1.0;0.18945825;0.9715;0.19047822;0.9716;127;127;127;127
0.003150959;1.0;0.13624772;0.9782;0.12123663;0.9796;127;127;127;127
9.38223e-05;1.0;0.14444184;0.9788;0.128354;0.9799;127;127;127;127
1.734475e-06;1.0;0.14438997;0.9794;0.12942745;0.9811;127;127;127;127
8.988431e-06;1.0;0.14294252;0.9798;0.1259558;0.9817;127;127;127;127
8.121045e-07;1.0;0.14472748;0.9805;0.12747614;0.9816;127;127;127;127
9.443205e-06;1.0;0.1464106;0.9805;0.12908365;0.9814;127;127;127;127
3.0371983e-05;1.0;0.14812717;0.9804;0.1306464;0.9813;127;127;127;127
1.806538e-05;1.0;0.14979652;0.9806;0.13219213;0.9815;127;127;127;127
1.4846299e-05;1.0;0.15142122;0.9804;0.13360342;0.9817;127;127;127;127
1.9028184e-06;1.0;0.15304673;0.9802;0.13504863;0.9818;127;127;127;127
4.230236e-06;1.0;0.15461364;0.9801;0.13646674;0.9818;127;127;127;127
2.877283e-06;1.0;0.156172;0.9801;0.13780588;0.9819;127;127;127;127
1.9737465e-05;1.0;0.15769213;0.9801;0.13914901;0.982;127;127;127;127
2.2902027e-06;1.0;0.15925828;0.9801;0.14045584;0.9819;127;127;127;127
2.1725002e-06;1.0;0.16074786;0.9802;0.14179091;0.9819;127;127;127;127
9.596206e-07;1.0;0.16221456;0.9803;0.14304674;0.982;127;127;127;127
6.6823245e-06;1.0;0.16367559;0.9802;0.14434804;0.9819;127;127;127;127
4.36864e-06;1.0;0.16514285;0.9803;0.14561161;0.982;127;127;127;127
2.9890582e-06;1.0;0.16659345;0.9803;0.1468882;0.982;127;127;127;127
6.6132643e-06;1.0;0.16805492;0.9801;0.14814715;0.9821;127;127;127;127
5.3193426e-06;1.0;0.16950938;0.98;0.14939763;0.982;127;127;127;127
2.1904566e-07;1.0;0.17098597;0.9799;0.15067346;0.982;127;127;127;127
4.997165e-06;1.0;0.17244646;0.9802;0.15187211;0.9819;127;127;127;127
5.766675e-07;1.0;0.1739147;0.98;0.15313584;0.982;127;127;127;127
1.3187084e-06;1.0;0.17537776;0.98;0.1543334;0.9819;127;127;127;127
1.4305094e-07;1.0;0.17682673;0.98;0.15561281;0.982;127;127;127;127
1.0192254e-06;1.0;0.17827454;0.98;0.15686443;0.982;127;127;127;127
2.6822084e-08;1.0;0.17971948;0.9798;0.15811437;0.982;127;127;127;127
