loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47375974;0.85;0.4334453;0.8702;0.46476352;0.8589;66;66;66;66
0.2303687;0.9375;0.28887054;0.9163;0.30373222;0.9109;66;66;66;66
0.21786705;0.9375;0.21256831;0.9401;0.23376377;0.9314;66;66;66;66
0.23775811;0.9125;0.18033974;0.9485;0.19773586;0.9425;66;66;66;66
0.23051128;0.95;0.16287048;0.9521;0.17622866;0.9474;66;66;66;66
0.14610602;0.95;0.14925697;0.9567;0.15877908;0.9508;66;66;66;66
0.17514671;0.95;0.14518367;0.9576;0.15205908;0.9541;66;66;66;66
0.17597261;0.9375;0.13077636;0.9615;0.13960244;0.9564;66;66;66;66
0.1004981;0.975;0.119524464;0.9645;0.13000439;0.9601;66;66;66;66
0.038705118;0.9875;0.1278776;0.964;0.12988867;0.9594;66;66;66;66
0.044883534;0.975;0.11472684;0.9673;0.12119802;0.9643;66;66;66;66
0.07280473;0.9625;0.13369256;0.9626;0.13538668;0.9591;66;66;66;66
0.12968414;0.9625;0.12129839;0.9687;0.12527665;0.9625;66;66;66;66
0.012233978;1.0;0.122093186;0.9682;0.12703717;0.9619;66;66;66;66
0.010552406;1.0;0.11776863;0.9693;0.118793674;0.9655;66;66;66;66
0.06189992;0.9875;0.12319092;0.9682;0.12625362;0.9653;66;66;66;66
0.056087602;0.9875;0.11970813;0.9706;0.1271625;0.9647;66;66;66;66
0.045179192;0.9625;0.1327037;0.9661;0.140457;0.9622;66;66;66;66
0.022165312;0.9875;0.13504808;0.9661;0.14551905;0.9605;66;66;66;66
0.039194174;0.9875;0.14432873;0.9693;0.14644586;0.9642;66;66;66;66
0.04890547;0.975;0.13607028;0.968;0.13874319;0.9671;66;66;66;66
0.077367075;0.9875;0.13894947;0.9696;0.14380081;0.9655;66;66;66;66
0.087605454;0.975;0.16607165;0.9641;0.16974957;0.9609;66;66;66;66
0.017017547;0.9875;0.14070596;0.9704;0.1422678;0.968;66;66;66;66
0.06528264;0.9875;0.14902256;0.9709;0.15586556;0.9665;66;66;66;66
0.055328615;0.9625;0.154604;0.97;0.15374604;0.9658;66;66;66;66
0.0072218687;1.0;0.16786024;0.9689;0.1884548;0.9619;66;66;66;66
0.036795236;0.9875;0.15763217;0.9688;0.1603546;0.9666;66;66;66;66
0.007750918;1.0;0.15502663;0.972;0.16200429;0.9673;66;66;66;66
0.015747676;0.9875;0.18136255;0.9682;0.18835959;0.9639;66;66;66;66
0.0021360398;1.0;0.16737391;0.9715;0.16987365;0.9676;66;66;66;66
0.0016211718;1.0;0.17482388;0.9699;0.17193964;0.968;66;66;66;66
0.05252236;0.9875;0.17469482;0.9689;0.17592742;0.9668;66;66;66;66
