loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.19072305;0.925;0.18161336;0.9495;0.19001727;0.9436;197;197;197;197
0.13254043;0.975;0.1262314;0.9624;0.13185813;0.9606;197;197;197;197
0.12262807;0.95;0.099555;0.9705;0.10432534;0.9669;197;197;197;197
0.053914357;0.975;0.094572216;0.9717;0.09711847;0.97;197;197;197;197
0.10701726;0.95;0.10840075;0.9686;0.103613086;0.968;197;197;197;197
0.05351618;0.9875;0.09470241;0.9732;0.09601992;0.9717;197;197;197;197
0.024079245;1.0;0.09659714;0.9733;0.09520464;0.9744;197;197;197;197
0.032652378;0.9875;0.09769351;0.9734;0.10012376;0.974;197;197;197;197
0.025965422;0.9875;0.09893138;0.9738;0.10343667;0.9726;197;197;197;197
0.00082597823;1.0;0.10983406;0.9734;0.10212456;0.9742;197;197;197;197
0.008949908;1.0;0.117828175;0.9748;0.11652129;0.9732;197;197;197;197
0.00011735018;1.0;0.10058348;0.9782;0.097344644;0.9776;197;197;197;197
0.0028754543;1.0;0.13661167;0.9699;0.12534602;0.9704;197;197;197;197
0.002544979;1.0;0.11870195;0.9767;0.1057866;0.9761;197;197;197;197
0.018077489;1.0;0.11975593;0.9763;0.11635999;0.9756;197;197;197;197
0.009240182;1.0;0.116372705;0.9764;0.106609546;0.9772;197;197;197;197
0.03134111;0.9875;0.1131458;0.9779;0.100279644;0.9783;197;197;197;197
0.0020528343;1.0;0.1290374;0.976;0.12987527;0.9755;197;197;197;197
0.0002020271;1.0;0.13501142;0.9751;0.12642764;0.9758;197;197;197;197
0.0023054199;1.0;0.11859538;0.9775;0.11838057;0.9778;197;197;197;197
0.00037317135;1.0;0.13336313;0.9742;0.12955132;0.9752;197;197;197;197
0.007865461;1.0;0.13978323;0.9736;0.13317597;0.9742;197;197;197;197
0.018493908;0.9875;0.13642071;0.9763;0.13623352;0.9759;197;197;197;197
0.00090277975;1.0;0.12199123;0.9787;0.12533668;0.977;197;197;197;197
0.0065499567;1.0;0.15319848;0.9716;0.15666087;0.9715;197;197;197;197
0.04424716;0.9875;0.13209091;0.9747;0.11733342;0.9767;197;197;197;197
0.00013962708;1.0;0.1344677;0.9763;0.12843725;0.9769;197;197;197;197
0.00040978854;1.0;0.18799609;0.9705;0.1763543;0.9715;197;197;197;197
0.0025364752;1.0;0.1395561;0.9781;0.12902045;0.9791;197;197;197;197
0.0033089449;1.0;0.15371418;0.9741;0.14823572;0.9771;197;197;197;197
0.0035655;1.0;0.13854113;0.9773;0.12898782;0.9788;197;197;197;197
0.00014746703;1.0;0.11743902;0.9799;0.11163131;0.9792;197;197;197;197
0.0004700901;1.0;0.14311416;0.9763;0.13400066;0.9755;197;197;197;197
0.048579313;0.975;0.12968335;0.9767;0.11520094;0.9778;197;197;197;197
4.064633e-05;1.0;0.13301021;0.9793;0.11874221;0.979;197;197;197;197
0.007047134;1.0;0.14099194;0.9765;0.14059557;0.9757;197;197;197;197
0.001253949;1.0;0.144265;0.9748;0.14382675;0.9741;197;197;197;197
0.00018574184;1.0;0.14335234;0.9757;0.14755945;0.9752;197;197;197;197
3.323634e-05;1.0;0.14392257;0.9778;0.13599673;0.9764;197;197;197;197
0.00072603987;1.0;0.13427019;0.9773;0.14588878;0.9748;197;197;197;197
0.004991576;1.0;0.116246335;0.9798;0.1163262;0.9796;197;197;197;197
0.00058500783;1.0;0.115936816;0.98;0.112138145;0.9781;197;197;197;197
0.0001449363;1.0;0.12371863;0.9808;0.11735315;0.9802;197;197;197;197
0.0004997111;1.0;0.13502903;0.9805;0.14946079;0.9771;197;197;197;197
0.051973097;0.9875;0.14047115;0.9784;0.14439473;0.9773;197;197;197;197
0.022687033;0.9875;0.12551749;0.9794;0.13131201;0.9761;197;197;197;197
0.0035895624;1.0;0.13038082;0.98;0.12513874;0.978;197;197;197;197
1.6808117e-06;1.0;0.1447753;0.9792;0.12824875;0.9798;197;197;197;197
0.0040032584;1.0;0.14094557;0.9769;0.12418748;0.9783;197;197;197;197
1.4331003e-05;1.0;0.1496683;0.9765;0.15011674;0.9749;197;197;197;197
0.079001516;0.9875;0.13070361;0.9776;0.13838972;0.9771;197;197;197;197
0.0002694333;1.0;0.11421965;0.9785;0.11929656;0.9771;197;197;197;197
