loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3782206;0.875;0.21915388;0.9405;0.23483789;0.9316;140;140;140;140
0.27723414;0.9125;0.14139378;0.9604;0.14873846;0.9536;140;140;140;140
0.09522413;0.95;0.12481709;0.9642;0.1304321;0.959;140;140;140;140
0.13431023;0.9625;0.108369045;0.9692;0.105139896;0.9667;140;140;140;140
0.13970181;0.95;0.09643088;0.9726;0.09937052;0.9689;140;140;140;140
0.046261225;0.975;0.09288377;0.9726;0.09300311;0.9694;140;140;140;140
0.043947417;0.975;0.09544074;0.9736;0.09457224;0.9705;140;140;140;140
0.017220901;1.0;0.0937996;0.974;0.09456788;0.9725;140;140;140;140
0.022948768;1.0;0.09586913;0.9751;0.09391333;0.9732;140;140;140;140
0.020110575;1.0;0.108271316;0.9734;0.106442794;0.9711;140;140;140;140
0.0061835414;1.0;0.09678145;0.9741;0.100243196;0.9727;140;140;140;140
0.015197215;1.0;0.12339653;0.9681;0.12611702;0.9672;140;140;140;140
0.0031496852;1.0;0.1281456;0.9703;0.13634518;0.9691;140;140;140;140
0.011195568;1.0;0.09827264;0.9773;0.111319005;0.9743;140;140;140;140
0.034792475;0.9875;0.11358589;0.9734;0.117762804;0.9737;140;140;140;140
0.011684248;0.9875;0.11094475;0.9747;0.12177173;0.973;140;140;140;140
0.0016378859;1.0;0.12793115;0.9719;0.13555028;0.9703;140;140;140;140
0.0022096643;1.0;0.12760672;0.9754;0.13309844;0.9741;140;140;140;140
0.009461409;1.0;0.12588383;0.9765;0.12982981;0.9741;140;140;140;140
0.025360119;0.9875;0.11550939;0.9756;0.12266279;0.9716;140;140;140;140
5.784427e-05;1.0;0.15772018;0.9736;0.16388118;0.9698;140;140;140;140
0.0006894552;1.0;0.11428047;0.9782;0.11237222;0.9768;140;140;140;140
0.052117277;0.975;0.14162295;0.9712;0.14499375;0.9695;140;140;140;140
0.010524264;0.9875;0.14099239;0.9762;0.13905366;0.9748;140;140;140;140
0.0015487324;1.0;0.13714692;0.9744;0.14136353;0.9742;140;140;140;140
0.024152894;0.9875;0.13340159;0.9744;0.13731848;0.9728;140;140;140;140
0.033916917;0.9875;0.13469201;0.9759;0.14342485;0.973;140;140;140;140
0.001830667;1.0;0.13630562;0.9756;0.13296834;0.9745;140;140;140;140
