loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.19172853;0.9625;0.19610497;0.9443;0.20575415;0.9388;177;177;177;177
0.23090382;0.9625;0.136729;0.9584;0.14329322;0.9559;177;177;177;177
0.073078915;0.975;0.103065565;0.9699;0.10638338;0.967;177;177;177;177
0.085242346;0.975;0.10277888;0.9704;0.1083484;0.9662;177;177;177;177
0.018129013;1.0;0.091208994;0.9743;0.092990965;0.9707;177;177;177;177
0.08027555;0.9625;0.09514087;0.972;0.09874417;0.97;177;177;177;177
0.05766938;0.9875;0.095547386;0.9724;0.1060635;0.9689;177;177;177;177
0.037493736;0.9875;0.09041303;0.9765;0.1018553;0.9716;177;177;177;177
0.023344241;0.9875;0.10610071;0.9732;0.11392417;0.9684;177;177;177;177
0.024598796;0.9875;0.111940995;0.9724;0.116280906;0.9693;177;177;177;177
0.006728341;1.0;0.10978049;0.9752;0.104350656;0.9743;177;177;177;177
0.045775484;0.975;0.098011285;0.9777;0.09930245;0.9737;177;177;177;177
0.0067546265;1.0;0.12605917;0.9734;0.114945665;0.9732;177;177;177;177
0.017890852;0.9875;0.1124032;0.9769;0.10131665;0.9759;177;177;177;177
0.008336002;1.0;0.11932256;0.9741;0.12061635;0.9721;177;177;177;177
0.00056828005;1.0;0.11075078;0.9779;0.104519315;0.977;177;177;177;177
0.01024534;1.0;0.13669823;0.9722;0.13638884;0.97;177;177;177;177
0.052702844;0.9875;0.120992824;0.9759;0.11793402;0.9748;177;177;177;177
0.0007073505;1.0;0.13109398;0.9739;0.12782787;0.9734;177;177;177;177
0.0028801379;1.0;0.11860054;0.9783;0.11753452;0.9766;177;177;177;177
0.001233178;1.0;0.136094;0.9771;0.13899255;0.9746;177;177;177;177
0.0023267143;1.0;0.1417161;0.9748;0.13239796;0.9741;177;177;177;177
0.0015526067;1.0;0.12079515;0.9769;0.11802827;0.9752;177;177;177;177
0.00018095123;1.0;0.1293559;0.9759;0.118364014;0.9747;177;177;177;177
0.0051421206;1.0;0.1405561;0.9744;0.12922017;0.9733;177;177;177;177
0.0018152951;1.0;0.123041615;0.9782;0.116431385;0.9782;177;177;177;177
0.00019055729;1.0;0.117679745;0.979;0.101110145;0.9803;177;177;177;177
0.00074587256;1.0;0.12127232;0.9782;0.106953554;0.9785;177;177;177;177
0.0011721698;1.0;0.11978455;0.9797;0.11015366;0.9786;177;177;177;177
0.060950257;0.975;0.12839977;0.9788;0.115329355;0.9767;177;177;177;177
0.0016954629;1.0;0.13099942;0.9762;0.13345584;0.9742;177;177;177;177
0.0036183228;1.0;0.16701235;0.9727;0.1666732;0.9711;177;177;177;177
0.00033004227;1.0;0.1179792;0.9803;0.106625736;0.9796;177;177;177;177
0.00027721052;1.0;0.14283428;0.9777;0.12716626;0.9777;177;177;177;177
0.00022427563;1.0;0.13971911;0.9769;0.122010864;0.9775;177;177;177;177
0.011337245;0.9875;0.120974734;0.9787;0.12700324;0.9747;177;177;177;177
0.031795163;0.975;0.13266124;0.9777;0.11819016;0.9786;177;177;177;177
0.0014748836;1.0;0.12860794;0.9773;0.116332114;0.9783;177;177;177;177
0.0034664217;1.0;0.12208809;0.9802;0.116565995;0.98;177;177;177;177
0.0024347426;1.0;0.122805655;0.9788;0.11740818;0.9767;177;177;177;177
