loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30070466;0.9125;0.20665146;0.9414;0.21905744;0.9358;166;166;166;166
0.2531411;0.9375;0.14706512;0.9568;0.15426397;0.9484;166;166;166;166
0.1714575;0.9125;0.12541965;0.9621;0.12768018;0.9598;166;166;166;166
0.0510119;0.9875;0.10282961;0.9691;0.10669251;0.9649;166;166;166;166
0.21664691;0.925;0.09187177;0.9714;0.09108155;0.9713;166;166;166;166
0.04572547;0.9875;0.0920555;0.973;0.09409368;0.9702;166;166;166;166
0.05507779;0.9875;0.08871557;0.9741;0.09397896;0.9722;166;166;166;166
0.02055569;0.9875;0.08962826;0.9758;0.090659656;0.9747;166;166;166;166
0.054707877;0.975;0.1070997;0.9713;0.1096009;0.9713;166;166;166;166
0.0034244545;1.0;0.10093851;0.9744;0.09831965;0.9746;166;166;166;166
0.0057550767;1.0;0.107670285;0.9718;0.11107511;0.9702;166;166;166;166
0.012336104;1.0;0.115038574;0.9727;0.11742571;0.9714;166;166;166;166
0.0005757182;1.0;0.10569016;0.9767;0.11337151;0.9746;166;166;166;166
0.0070106;1.0;0.12901431;0.9707;0.13240321;0.9696;166;166;166;166
0.008092411;1.0;0.11877711;0.9747;0.12808506;0.9725;166;166;166;166
0.005012161;1.0;0.14662452;0.9706;0.14907071;0.9688;166;166;166;166
0.007903198;1.0;0.11529541;0.9755;0.10753169;0.9739;166;166;166;166
0.015301796;0.9875;0.12786579;0.9742;0.1192703;0.9766;166;166;166;166
0.004689289;1.0;0.109660156;0.9784;0.112943284;0.978;166;166;166;166
0.0036973662;1.0;0.12508184;0.9753;0.12086724;0.9743;166;166;166;166
0.0035813223;1.0;0.122010976;0.9752;0.1264137;0.9741;166;166;166;166
0.0034713275;1.0;0.13100031;0.9752;0.14092502;0.973;166;166;166;166
0.0065126373;1.0;0.12812278;0.9766;0.12651682;0.9771;166;166;166;166
0.0061649005;1.0;0.14888357;0.9726;0.15392667;0.9717;166;166;166;166
0.003955228;1.0;0.121154;0.9761;0.14255117;0.9749;166;166;166;166
0.031192327;0.9875;0.12054071;0.9771;0.12499736;0.9766;166;166;166;166
0.00090277864;1.0;0.13828465;0.9737;0.14661543;0.9733;166;166;166;166
0.058075465;0.9625;0.14302722;0.9722;0.15424797;0.9716;166;166;166;166
0.007462048;1.0;0.13915306;0.9738;0.13927443;0.9727;166;166;166;166
0.0006482486;1.0;0.12835415;0.978;0.113390006;0.9777;166;166;166;166
0.005573808;1.0;0.13554813;0.9773;0.1281143;0.9758;166;166;166;166
0.054390013;0.9875;0.12732151;0.9783;0.116829395;0.9774;166;166;166;166
0.0030731629;1.0;0.1417649;0.9764;0.15497853;0.9731;166;166;166;166
0.009713399;1.0;0.16350843;0.9729;0.1609461;0.9742;166;166;166;166
0.0005407656;1.0;0.14773935;0.9729;0.1480089;0.9741;166;166;166;166
0.0006640423;1.0;0.12074026;0.9786;0.12762552;0.9782;166;166;166;166
7.2613504e-05;1.0;0.14518702;0.9759;0.14100516;0.977;166;166;166;166
0.049446244;0.9875;0.14381297;0.9745;0.14740928;0.9764;166;166;166;166
0.0020967498;1.0;0.13735889;0.9758;0.12592852;0.9764;166;166;166;166
0.009541891;1.0;0.13393988;0.9763;0.14242452;0.9757;166;166;166;166
0.00047585397;1.0;0.106659815;0.9808;0.11087495;0.9808;166;166;166;166
1.3230751e-05;1.0;0.12416876;0.981;0.11264397;0.9825;166;166;166;166
0.000110056564;1.0;0.14834146;0.9775;0.1403312;0.9772;166;166;166;166
0.002032054;1.0;0.13674633;0.9774;0.14717583;0.9753;166;166;166;166
0.0034286298;1.0;0.1423474;0.9743;0.14096072;0.9747;166;166;166;166
0.005479446;1.0;0.15250331;0.9737;0.1661066;0.9727;166;166;166;166
0.008726281;1.0;0.12940888;0.9762;0.123876125;0.9765;166;166;166;166
0.00538814;1.0;0.12875079;0.9782;0.12892987;0.9769;166;166;166;166
0.002212835;1.0;0.12148761;0.9801;0.11741842;0.9788;166;166;166;166
0.0057136104;1.0;0.13549106;0.9775;0.13905755;0.9777;166;166;166;166
0.00043259663;1.0;0.12677905;0.9773;0.13491099;0.9755;166;166;166;166
2.549444e-05;1.0;0.11266383;0.9808;0.1245688;0.979;166;166;166;166
5.4210792e-05;1.0;0.11564196;0.9823;0.11404973;0.9807;166;166;166;166
1.2263536e-06;1.0;0.11341642;0.9825;0.11601559;0.9821;166;166;166;166
1.6754364e-05;1.0;0.11509376;0.9824;0.11605646;0.9823;166;166;166;166
1.3246811e-06;1.0;0.1165459;0.9825;0.11758406;0.9824;166;166;166;166
3.9546167e-06;1.0;0.11848327;0.9823;0.11956147;0.9823;166;166;166;166
1.680867e-05;1.0;0.12069335;0.9823;0.12175856;0.9822;166;166;166;166
5.0598755e-06;1.0;0.12271068;0.9824;0.12376716;0.9822;166;166;166;166
2.6075272e-06;1.0;0.12457134;0.9823;0.12567976;0.9823;166;166;166;166
2.6245694e-05;1.0;0.12615666;0.9826;0.127263;0.9823;166;166;166;166
8.8592815e-06;1.0;0.1277236;0.9826;0.12886961;0.9825;166;166;166;166
5.185552e-07;1.0;0.12926833;0.9826;0.13043213;0.9825;166;166;166;166
2.3096729e-07;1.0;0.13073972;0.9826;0.13189761;0.9824;166;166;166;166
4.4783646e-05;1.0;0.13214573;0.9826;0.13329495;0.9826;166;166;166;166
1.4781558e-06;1.0;0.13359241;0.9827;0.1346488;0.9826;166;166;166;166
3.0547278e-07;1.0;0.13487388;0.9827;0.1359347;0.9826;166;166;166;166
2.7057645e-06;1.0;0.1362696;0.9827;0.13732734;0.9826;166;166;166;166
1.04330875e-05;1.0;0.13754182;0.9827;0.13860017;0.9826;166;166;166;166
1.8133475e-06;1.0;0.13888459;0.9828;0.13990296;0.9826;166;166;166;166
4.0186064e-06;1.0;0.14010842;0.9828;0.141126;0.9826;166;166;166;166
4.0977847e-07;1.0;0.1413272;0.9828;0.14230789;0.9826;166;166;166;166
1.7136253e-07;1.0;0.14257984;0.9828;0.14359303;0.9825;166;166;166;166
1.8774817e-06;1.0;0.1437885;0.9828;0.14474526;0.9824;166;166;166;166
2.7567017e-07;1.0;0.14502065;0.9829;0.14595723;0.9823;166;166;166;166
4.116565e-06;1.0;0.14621592;0.9829;0.14712681;0.9823;166;166;166;166
5.990125e-07;1.0;0.14740331;0.9829;0.14826865;0.9823;166;166;166;166
5.2154018e-08;1.0;0.14867517;0.9829;0.14946426;0.9824;166;166;166;166
2.0861616e-08;1.0;0.14986463;0.9829;0.15061049;0.9824;166;166;166;166
8.940678e-08;1.0;0.15103596;0.983;0.15173627;0.9824;166;166;166;166
1.4349431e-06;1.0;0.15221746;0.983;0.15288217;0.9824;166;166;166;166
1.9429738e-06;1.0;0.1534439;0.9829;0.1540531;0.9824;166;166;166;166
5.617699e-07;1.0;0.15464024;0.9829;0.15518637;0.9824;166;166;166;166
1.490116e-09;1.0;0.15581334;0.9829;0.15635574;0.9822;166;166;166;166
4.8130516e-07;1.0;0.15700744;0.9829;0.15748;0.9822;166;166;166;166
3.4719477e-07;1.0;0.1581676;0.9828;0.15859829;0.9822;166;166;166;166
1.08778046e-07;1.0;0.15937756;0.9828;0.15976147;0.9821;166;166;166;166
1.2367931e-07;1.0;0.160582;0.9828;0.16093586;0.9822;166;166;166;166
7.3015556e-08;1.0;0.16170983;0.9827;0.16199201;0.9822;166;166;166;166
7.0927973e-07;1.0;0.16285181;0.9827;0.16311334;0.9822;166;166;166;166
8.3446345e-08;1.0;0.16401687;0.9826;0.16420062;0.9822;166;166;166;166
3.129241e-08;1.0;0.16521846;0.9826;0.16538325;0.9821;166;166;166;166
1.0430808e-08;1.0;0.16633661;0.9826;0.1664252;0.9821;166;166;166;166
2.3245752e-07;1.0;0.16747876;0.9826;0.16752867;0.9822;166;166;166;166
1.3709034e-07;1.0;0.16863468;0.9826;0.16863923;0.9821;166;166;166;166
4.3213323e-08;1.0;0.16973618;0.9826;0.16972493;0.9821;166;166;166;166
2.0861613e-08;1.0;0.170877;0.9826;0.17077143;0.9822;166;166;166;166
5.9604577e-08;1.0;0.17200944;0.9827;0.17183566;0.9822;166;166;166;166
2.8312176e-08;1.0;0.173149;0.9827;0.17292584;0.9822;166;166;166;166
5.215399e-08;1.0;0.17424968;0.9828;0.17397505;0.9822;166;166;166;166
4.1573958e-07;1.0;0.1753573;0.9829;0.17503124;0.9822;166;166;166;166
1.3709007e-07;1.0;0.17653367;0.9829;0.17607209;0.9822;166;166;166;166
5.364414e-08;1.0;0.17761366;0.9829;0.17712942;0.9822;166;166;166;166
8.6426624e-08;1.0;0.17870522;0.9829;0.1781762;0.9822;166;166;166;166
