loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8476276;0.2125;1.8518599;0.2415;1.8649086;0.2453;4;4;4;4
1.6699826;0.3125;1.6141043;0.3354;1.6368167;0.3151;4;4;4;4
1.5249994;0.3875;1.5254065;0.4282;1.5580566;0.4069;4;4;4;4
1.7379471;0.425;1.4689347;0.4749;1.5071505;0.4501;4;4;4;4
1.4276884;0.5375;1.4060389;0.5116;1.4503248;0.4832;4;4;4;4
1.4691632;0.5375;1.337537;0.5393;1.3834025;0.5125;4;4;4;4
1.2957656;0.525;1.271975;0.5647;1.319003;0.5385;4;4;4;4
1.3813629;0.5375;1.2086873;0.5909;1.2514856;0.57;4;4;4;4
1.2196915;0.625;1.1615018;0.6062;1.2039142;0.586;4;4;4;4
1.1980116;0.5;1.131464;0.6243;1.1756918;0.6005;4;4;4;4
1.0711384;0.6;1.1051077;0.6346;1.1490446;0.6146;4;4;4;4
1.0622995;0.6125;1.0845783;0.6424;1.1269894;0.6236;4;4;4;4
1.1390873;0.625;1.067308;0.6454;1.1115628;0.6274;4;4;4;4
1.3606498;0.5125;1.0548598;0.6506;1.1012263;0.6313;4;4;4;4
1.4144762;0.625;1.0385455;0.6569;1.0850927;0.6387;4;4;4;4
1.2744642;0.5125;1.0249598;0.6642;1.0708158;0.6482;4;4;4;4
1.1130644;0.6375;1.0081949;0.6718;1.0555395;0.6553;4;4;4;4
0.98212224;0.675;0.9953254;0.6769;1.0423837;0.6586;4;4;4;4
0.9734033;0.65;0.980717;0.6855;1.0276752;0.6666;4;4;4;4
0.97726125;0.7125;0.9590248;0.7009;1.0049537;0.6816;4;4;4;4
0.8214504;0.7125;0.93686503;0.7115;0.982099;0.6918;4;4;4;4
0.9302328;0.6625;0.91483825;0.7212;0.96095294;0.7023;4;4;4;4
0.9278266;0.7;0.89731914;0.7297;0.9422883;0.7116;4;4;4;4
0.9609388;0.675;0.8831457;0.7332;0.9277332;0.7173;4;4;4;4
1.0412463;0.675;0.8686274;0.7393;0.91259104;0.7255;4;4;4;4
0.7282694;0.7625;0.8562018;0.7424;0.9002334;0.727;4;4;4;4
0.76894796;0.7375;0.84414417;0.749;0.88720137;0.7331;4;4;4;4
0.71618664;0.7625;0.83466035;0.7523;0.8775092;0.7391;4;4;4;4
0.67438984;0.775;0.8249838;0.7557;0.8685803;0.742;4;4;4;4
0.8278515;0.7875;0.81526256;0.7593;0.85765624;0.745;4;4;4;4
0.88099194;0.675;0.80703586;0.762;0.84935755;0.7492;4;4;4;4
0.92193335;0.75;0.8002013;0.7644;0.8419252;0.752;4;4;4;4
0.73248124;0.75;0.79372567;0.7656;0.8356542;0.7545;4;4;4;4
0.8348894;0.7125;0.78808373;0.7678;0.8300872;0.7579;4;4;4;4
0.9851779;0.65;0.7818561;0.7694;0.8233906;0.7604;4;4;4;4
0.9553579;0.7875;0.77677584;0.7721;0.8172829;0.7623;4;4;4;4
1.0065492;0.75;0.77218693;0.7731;0.813225;0.7651;4;4;4;4
0.7575413;0.725;0.7686534;0.7771;0.80927664;0.7673;4;4;4;4
0.95078945;0.7625;0.7648036;0.7752;0.8069517;0.7673;4;4;4;4
0.89590245;0.7625;0.76059407;0.7783;0.801855;0.7685;4;4;4;4
0.94103193;0.7125;0.75701094;0.7789;0.7973383;0.7712;4;4;4;4
0.7240688;0.7625;0.75551474;0.7769;0.7979036;0.7695;4;4;4;4
0.915521;0.65;0.7506286;0.782;0.7918075;0.772;4;4;4;4
0.69540745;0.7875;0.7490796;0.7835;0.79046994;0.7737;4;4;4;4
0.774686;0.725;0.7463933;0.7838;0.7872576;0.7752;4;4;4;4
0.7918431;0.7375;0.7431133;0.7846;0.784589;0.7757;4;4;4;4
0.8780405;0.7875;0.7421636;0.785;0.782867;0.7774;4;4;4;4
0.91317904;0.7125;0.7414258;0.7844;0.78502434;0.776;4;4;4;4
0.63381827;0.8375;0.73796123;0.785;0.7805087;0.7778;4;4;4;4
0.87286854;0.7125;0.73792714;0.7821;0.78297585;0.7747;4;4;4;4
0.7120652;0.8;0.734148;0.7868;0.77772653;0.7785;4;4;4;4
0.9447586;0.725;0.73283523;0.7848;0.77694446;0.7775;4;4;4;4
0.75438464;0.775;0.7309045;0.7854;0.7759857;0.7777;4;4;4;4
0.7573932;0.7125;0.7326045;0.7832;0.7797986;0.777;4;4;4;4
1.009863;0.65;0.7303099;0.7848;0.776394;0.7741;4;4;4;4
0.86297905;0.7125;0.7267649;0.7863;0.7733208;0.7772;4;4;4;4
0.8176918;0.775;0.72577536;0.7867;0.7723617;0.775;4;4;4;4
0.8604844;0.7125;0.72401994;0.7866;0.77138263;0.777;4;4;4;4
0.73392594;0.7375;0.7228624;0.7882;0.7707219;0.7783;4;4;4;4
0.8007779;0.7625;0.7224846;0.7874;0.7709718;0.7768;4;4;4;4
0.7082215;0.8;0.721565;0.7883;0.7707123;0.7775;4;4;4;4
0.90180284;0.7125;0.7205298;0.7875;0.76931983;0.7769;4;4;4;4
0.6701778;0.8125;0.71950364;0.7879;0.7683324;0.7801;4;4;4;4
0.82665604;0.6875;0.71905196;0.7877;0.76743525;0.7782;4;4;4;4
0.91259307;0.7;0.71769786;0.7884;0.7661844;0.7794;4;4;4;4
0.77282274;0.75;0.7172799;0.7878;0.76628196;0.7795;4;4;4;4
0.7970982;0.7375;0.71675056;0.7893;0.7673074;0.7797;4;4;4;4
0.7557357;0.7;0.71535534;0.7902;0.7653772;0.7791;4;4;4;4
0.7987088;0.725;0.7146651;0.7873;0.7650462;0.7781;4;4;4;4
0.76414216;0.725;0.71241504;0.7903;0.7616112;0.7803;4;4;4;4
0.9048769;0.725;0.7115212;0.7884;0.76161855;0.7815;4;4;4;4
0.69082856;0.7125;0.7110097;0.7895;0.761552;0.7793;4;4;4;4
0.69929636;0.8125;0.70941097;0.79;0.7588975;0.7796;4;4;4;4
1.1436875;0.7;0.708503;0.7897;0.75784963;0.7797;4;4;4;4
0.96634084;0.7375;0.7083805;0.7886;0.7562648;0.7801;4;4;4;4
0.8348727;0.75;0.7084583;0.7896;0.7581576;0.7806;4;4;4;4
0.9274707;0.7375;0.7064291;0.7897;0.75520134;0.7821;4;4;4;4
0.5497674;0.8375;0.7058018;0.7882;0.7537793;0.7799;4;4;4;4
0.62974846;0.7125;0.70556515;0.7896;0.75328547;0.7815;4;4;4;4
0.6619616;0.7375;0.70439494;0.7929;0.75234216;0.7823;4;4;4;4
0.819053;0.6625;0.7045897;0.7906;0.7534733;0.7804;4;4;4;4
0.7645238;0.7875;0.7053316;0.7896;0.75522286;0.7806;4;4;4;4
0.9186382;0.7125;0.7037581;0.7912;0.7524306;0.7831;4;4;4;4
0.7752614;0.75;0.7040575;0.7895;0.7527675;0.7815;4;4;4;4
0.8716739;0.6875;0.7027462;0.7914;0.75086445;0.7832;4;4;4;4
0.75705934;0.825;0.7029593;0.7922;0.7514033;0.7811;4;4;4;4
0.5933909;0.7875;0.7022893;0.7923;0.74944425;0.7823;4;4;4;4
0.8729542;0.725;0.7011166;0.7941;0.74939966;0.7836;4;4;4;4
0.75696844;0.7875;0.7080964;0.791;0.7578965;0.7788;4;4;4;4
0.8148936;0.725;0.702789;0.79;0.7518212;0.7823;4;4;4;4
0.7936176;0.725;0.7016858;0.7918;0.7490669;0.7831;4;4;4;4
0.51804364;0.775;0.70187265;0.7918;0.7488672;0.7831;4;4;4;4
0.6442389;0.8125;0.70394033;0.7912;0.752229;0.7821;4;4;4;4
0.8704839;0.7625;0.70036614;0.794;0.7474321;0.7843;4;4;4;4
0.7084667;0.725;0.7010799;0.7962;0.7471027;0.7832;4;4;4;4
0.6756816;0.8;0.70027035;0.7939;0.74723905;0.7837;4;4;4;4
0.7556307;0.7875;0.70072645;0.7939;0.7470198;0.7833;4;4;4;4
0.66566765;0.7875;0.70202935;0.7934;0.74712855;0.783;4;4;4;4
1.0036005;0.7125;0.7002256;0.7951;0.7466588;0.784;4;4;4;4
0.9614897;0.725;0.70059574;0.7941;0.74650365;0.7849;4;4;4;4
0.58698577;0.8375;0.70129746;0.7936;0.7459064;0.7851;4;4;4;4
0.8669523;0.725;0.7009623;0.7939;0.74620825;0.7849;4;4;4;4
0.83548164;0.7375;0.70040166;0.7948;0.7465613;0.785;4;4;4;4
0.7128497;0.75;0.7022205;0.7927;0.7477143;0.7835;4;4;4;4
0.856851;0.725;0.7008208;0.7946;0.7460408;0.7835;4;4;4;4
1.173236;0.6625;0.70006514;0.7962;0.7454549;0.7854;4;4;4;4
1.1045015;0.7625;0.7029634;0.7907;0.748012;0.7829;4;4;4;4
0.8911651;0.825;0.7003177;0.796;0.74581444;0.7847;4;4;4;4
0.60812557;0.7875;0.6996331;0.7964;0.7451964;0.7848;4;4;4;4
0.617503;0.8;0.7010385;0.7956;0.74633557;0.7834;4;4;4;4
0.78877383;0.725;0.7002554;0.7944;0.74481493;0.7839;4;4;4;4
1.0792544;0.6625;0.70088935;0.7956;0.7446764;0.7836;4;4;4;4
0.8432659;0.725;0.7003081;0.7953;0.7448829;0.7841;4;4;4;4
0.81442225;0.7;0.6999636;0.7956;0.7441675;0.7848;4;4;4;4
0.68785703;0.775;0.70109856;0.7939;0.74599504;0.7839;4;4;4;4
0.8191298;0.7375;0.699678;0.7964;0.7439748;0.7849;4;4;4;4
0.530527;0.8375;0.7014194;0.794;0.7464265;0.785;4;4;4;4
0.9466239;0.75;0.70088387;0.7946;0.7460037;0.7855;4;4;4;4
0.7498926;0.725;0.70044124;0.7951;0.7455594;0.7842;4;4;4;4
0.7204834;0.8;0.70025384;0.7951;0.7449377;0.7846;4;4;4;4
0.747409;0.7375;0.7018296;0.7955;0.7473405;0.7836;4;4;4;4
0.7124468;0.7875;0.701239;0.7943;0.7462897;0.7852;4;4;4;4
0.97012126;0.725;0.70180935;0.7948;0.74822253;0.7841;4;4;4;4
0.8386655;0.8;0.7013295;0.793;0.74620163;0.7836;4;4;4;4
0.9493669;0.8;0.7008118;0.7961;0.74651116;0.783;4;4;4;4
0.94059527;0.7125;0.7018425;0.796;0.7483389;0.7842;4;4;4;4
0.720737;0.75;0.7014873;0.7952;0.74740833;0.7829;4;4;4;4
0.68247396;0.8125;0.700792;0.7955;0.7475565;0.7862;4;4;4;4
0.62529254;0.8;0.7016875;0.7951;0.74609953;0.7829;4;4;4;4
0.85616744;0.7375;0.7016903;0.7954;0.7479298;0.7833;4;4;4;4
0.7350267;0.8;0.70263416;0.7951;0.7481572;0.7847;4;4;4;4
1.0650271;0.725;0.7036704;0.7944;0.7499886;0.7831;4;4;4;4
0.703005;0.7875;0.70315725;0.7943;0.750258;0.7837;4;4;4;4
0.977538;0.7625;0.7016793;0.7961;0.74742657;0.7853;4;4;4;4
0.855265;0.725;0.7027565;0.7937;0.7485544;0.7854;4;4;4;4
0.79303664;0.7875;0.702746;0.796;0.7496312;0.7829;4;4;4;4
0.8370408;0.725;0.7014609;0.7964;0.7482683;0.786;4;4;4;4
0.78960514;0.8125;0.70162195;0.7965;0.74787384;0.786;4;4;4;4
1.3021153;0.7;0.7014059;0.7953;0.7479253;0.784;4;4;4;4
0.96519977;0.8;0.70163506;0.7971;0.74715114;0.7874;4;4;4;4
1.0084718;0.675;0.7025854;0.7963;0.74923027;0.7854;4;4;4;4
0.640981;0.75;0.70215887;0.7973;0.74885917;0.787;4;4;4;4
0.7266575;0.75;0.70182824;0.7974;0.7478439;0.7869;4;4;4;4
0.9573038;0.75;0.7024698;0.795;0.74940205;0.7842;4;4;4;4
0.71174586;0.7375;0.7034651;0.796;0.7508754;0.7852;4;4;4;4
0.95340186;0.7375;0.70248306;0.7968;0.74999475;0.7849;4;4;4;4
1.049312;0.7625;0.70230997;0.7952;0.74914795;0.7843;4;4;4;4
0.70274943;0.8;0.70506126;0.7964;0.7521504;0.7848;4;4;4;4
0.87031966;0.7625;0.70326954;0.7956;0.7503041;0.785;4;4;4;4
0.7782847;0.775;0.7025885;0.7973;0.7499747;0.7867;4;4;4;4
0.5268666;0.85;0.7029046;0.7946;0.74985534;0.7859;4;4;4;4
0.65395707;0.7875;0.70735186;0.7939;0.7541974;0.7825;4;4;4;4
0.9218887;0.7625;0.7027077;0.7966;0.7498308;0.784;4;4;4;4
0.719516;0.75;0.70407987;0.7962;0.7512448;0.7859;4;4;4;4
0.6776401;0.7375;0.7041422;0.7966;0.752621;0.7853;4;4;4;4
0.5952492;0.85;0.7042148;0.7936;0.75140107;0.785;4;4;4;4
0.7217544;0.825;0.7028977;0.7958;0.7508254;0.7855;4;4;4;4
0.7054717;0.8;0.7035912;0.796;0.75121355;0.7843;4;4;4;4
0.99655735;0.7875;0.70275563;0.7979;0.7514087;0.7862;4;4;4;4
0.81108886;0.7125;0.7045966;0.7942;0.75189126;0.7834;4;4;4;4
0.7777314;0.7;0.7049452;0.7928;0.75399876;0.7841;4;4;4;4
0.64021546;0.75;0.7049046;0.7945;0.75158113;0.7845;4;4;4;4
0.6692223;0.825;0.7047115;0.7943;0.7536752;0.7846;4;4;4;4
0.8100008;0.7625;0.7059437;0.7959;0.7542835;0.7837;4;4;4;4
0.9096568;0.75;0.70459515;0.7965;0.7522772;0.7844;4;4;4;4
0.9065232;0.7125;0.703548;0.795;0.7520685;0.7851;4;4;4;4
0.51384455;0.8125;0.7039738;0.7973;0.75167835;0.7861;4;4;4;4
0.638632;0.7875;0.70351154;0.7979;0.75311863;0.7868;4;4;4;4
0.535629;0.8;0.704799;0.7946;0.7531424;0.7837;4;4;4;4
0.7574855;0.7;0.70637685;0.793;0.75453186;0.7828;4;4;4;4
0.46085948;0.8375;0.7063862;0.7964;0.7556983;0.7845;4;4;4;4
0.75426805;0.7625;0.70463115;0.7979;0.7541333;0.7867;4;4;4;4
0.5853665;0.8375;0.7037061;0.7974;0.7525258;0.7849;4;4;4;4
