loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39121112;0.875;0.16288517;0.9532;0.17177294;0.9482;239;239;239;239
0.123513795;0.95;0.115304165;0.9649;0.123317555;0.9616;239;239;239;239
0.02184754;1.0;0.10698727;0.9681;0.12160371;0.9618;239;239;239;239
0.017908743;1.0;0.0995449;0.9719;0.098187044;0.9697;239;239;239;239
0.018122183;0.9875;0.09395344;0.9725;0.09817132;0.9726;239;239;239;239
0.015255096;1.0;0.10036658;0.9714;0.10108062;0.9717;239;239;239;239
0.0109173935;1.0;0.09163922;0.9747;0.090458676;0.974;239;239;239;239
0.057616115;0.9875;0.09904725;0.9761;0.100424856;0.9741;239;239;239;239
0.010533732;1.0;0.10044326;0.9733;0.09434951;0.9738;239;239;239;239
0.013648359;1.0;0.10345484;0.9752;0.114491895;0.9715;239;239;239;239
0.0006182314;1.0;0.110993065;0.9769;0.102118894;0.9774;239;239;239;239
0.005926068;1.0;0.13390976;0.9704;0.13265474;0.9703;239;239;239;239
0.0068707233;1.0;0.14574637;0.9711;0.13153017;0.9707;239;239;239;239
0.050253607;0.975;0.13391411;0.9714;0.12298892;0.9718;239;239;239;239
0.021191958;0.9875;0.15574795;0.9701;0.1436143;0.968;239;239;239;239
0.00033327687;1.0;0.113807864;0.9769;0.10931486;0.9759;239;239;239;239
0.0023720462;1.0;0.12363617;0.9775;0.1179883;0.9765;239;239;239;239
0.0054142643;1.0;0.13463908;0.9726;0.12746209;0.974;239;239;239;239
0.008516546;1.0;0.1070443;0.9775;0.10010655;0.9781;239;239;239;239
0.020849247;0.9875;0.117861874;0.9798;0.12031064;0.9783;239;239;239;239
0.0005724322;1.0;0.14483522;0.973;0.12030283;0.9738;239;239;239;239
0.0013642455;1.0;0.14736651;0.9728;0.12877122;0.9757;239;239;239;239
0.00017911056;1.0;0.10721305;0.9776;0.114661254;0.9767;239;239;239;239
0.010746392;1.0;0.10522172;0.9801;0.11074353;0.9796;239;239;239;239
0.0015750714;1.0;0.12594779;0.9754;0.12160626;0.9761;239;239;239;239
0.06816883;0.9875;0.12641683;0.9772;0.109162845;0.9795;239;239;239;239
0.028887039;0.9875;0.17331792;0.9663;0.16285364;0.9689;239;239;239;239
0.009192322;1.0;0.12774317;0.9757;0.12164241;0.9764;239;239;239;239
0.00034768472;1.0;0.12227781;0.9781;0.11064001;0.9771;239;239;239;239
0.00036189536;1.0;0.12881744;0.9761;0.11584082;0.9762;239;239;239;239
0.00011777788;1.0;0.12980367;0.9785;0.12813482;0.9782;239;239;239;239
0.00052283134;1.0;0.13143006;0.9792;0.12347112;0.9791;239;239;239;239
0.00057662145;1.0;0.13300233;0.976;0.12114187;0.9777;239;239;239;239
0.0016605845;1.0;0.16041714;0.9743;0.13947016;0.9738;239;239;239;239
0.00044547318;1.0;0.12707779;0.9781;0.11463789;0.9788;239;239;239;239
0.014351112;0.9875;0.13172795;0.9777;0.11966185;0.9786;239;239;239;239
1.6119313e-05;1.0;0.11441828;0.9819;0.106306225;0.9813;239;239;239;239
6.635599e-05;1.0;0.14954405;0.9783;0.12698422;0.9803;239;239;239;239
0.0916823;0.9875;0.15295115;0.9753;0.14556946;0.975;239;239;239;239
0.0020368155;1.0;0.117567234;0.9783;0.11436173;0.9786;239;239;239;239
5.969741e-05;1.0;0.11486904;0.9787;0.12113285;0.9789;239;239;239;239
0.002172911;1.0;0.12755668;0.9769;0.11431613;0.9786;239;239;239;239
0.054925717;0.9875;0.14797692;0.976;0.15018663;0.9746;239;239;239;239
0.0009649568;1.0;0.14362839;0.9762;0.14648388;0.9769;239;239;239;239
0.005368556;1.0;0.120537356;0.9795;0.11912937;0.9807;239;239;239;239
5.786625e-05;1.0;0.108306445;0.9791;0.11705128;0.9796;239;239;239;239
0.004511672;1.0;0.12832217;0.9763;0.120956;0.978;239;239;239;239
0.015096311;1.0;0.11777028;0.979;0.113028124;0.98;239;239;239;239
0.0012119816;1.0;0.13079837;0.977;0.11921162;0.9786;239;239;239;239
