loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2768582;0.9125;0.18576749;0.9446;0.19899516;0.9364;198;198;198;198
0.1652044;0.925;0.12583676;0.964;0.12941438;0.9595;198;198;198;198
0.12650588;0.9625;0.102472775;0.9713;0.10123164;0.9683;198;198;198;198
0.08266389;0.9625;0.09076377;0.9737;0.08723816;0.9722;198;198;198;198
0.041731518;0.9875;0.09525521;0.9732;0.09425298;0.97;198;198;198;198
0.11205671;0.9625;0.09572674;0.9725;0.09397345;0.9723;198;198;198;198
0.02222677;0.9875;0.088109024;0.9765;0.090517856;0.9739;198;198;198;198
0.055966474;0.975;0.103104025;0.9757;0.10005003;0.972;198;198;198;198
0.013184341;1.0;0.110827535;0.9722;0.11797898;0.9687;198;198;198;198
0.013956929;1.0;0.11643535;0.9716;0.123334005;0.9704;198;198;198;198
0.0019876189;1.0;0.10971742;0.9746;0.11173464;0.9724;198;198;198;198
0.00237235;1.0;0.11567008;0.9745;0.11336196;0.973;198;198;198;198
0.004901649;1.0;0.10852481;0.9762;0.10477495;0.9773;198;198;198;198
0.0053556827;1.0;0.110863596;0.9771;0.10353308;0.9773;198;198;198;198
0.0021565992;1.0;0.119037196;0.9753;0.121448316;0.9741;198;198;198;198
0.007176289;1.0;0.10422479;0.9782;0.106329344;0.9764;198;198;198;198
0.022820864;0.9875;0.12435905;0.9732;0.12464268;0.9745;198;198;198;198
0.013981308;0.9875;0.121188395;0.9735;0.12511496;0.9747;198;198;198;198
0.002769494;1.0;0.109183006;0.9773;0.11109746;0.9775;198;198;198;198
0.002388572;1.0;0.11391256;0.9791;0.108826466;0.9805;198;198;198;198
4.9024333e-05;1.0;0.11868848;0.9783;0.12584616;0.9763;198;198;198;198
0.00014250718;1.0;0.105509035;0.9801;0.11569115;0.9775;198;198;198;198
0.016584363;0.9875;0.11274536;0.9775;0.11149757;0.9772;198;198;198;198
0.0011476406;1.0;0.11521455;0.9782;0.11536543;0.9784;198;198;198;198
0.00019328202;1.0;0.11043296;0.9789;0.12919836;0.9775;198;198;198;198
0.0007654509;1.0;0.13079883;0.9774;0.12416067;0.9771;198;198;198;198
0.01696166;0.9875;0.108101785;0.9756;0.1095773;0.9774;198;198;198;198
0.0043992205;1.0;0.12375983;0.9775;0.11808899;0.9799;198;198;198;198
0.0019225467;1.0;0.13573655;0.978;0.14367504;0.9779;198;198;198;198
0.0010219354;1.0;0.11014508;0.9787;0.11721574;0.978;198;198;198;198
0.00060327706;1.0;0.12134223;0.9788;0.12507075;0.9795;198;198;198;198
0.00028399887;1.0;0.13533908;0.9786;0.13563663;0.9799;198;198;198;198
0.075864896;0.9875;0.13828287;0.9754;0.13600719;0.9758;198;198;198;198
0.0013713671;1.0;0.11480277;0.9778;0.11099786;0.9795;198;198;198;198
0.060615845;0.9875;0.13028286;0.9757;0.13572554;0.9763;198;198;198;198
0.00021647025;1.0;0.13695869;0.9756;0.13510104;0.9765;198;198;198;198
0.0017658125;1.0;0.12212762;0.9788;0.13411996;0.9786;198;198;198;198
0.00052920566;1.0;0.12091262;0.9803;0.12695457;0.9803;198;198;198;198
0.00018673191;1.0;0.15835567;0.9753;0.1546741;0.9743;198;198;198;198
0.004654348;1.0;0.12895186;0.9769;0.12108631;0.9785;198;198;198;198
0.00023455783;1.0;0.13164385;0.9783;0.12700462;0.9802;198;198;198;198
0.00022115369;1.0;0.1127596;0.982;0.11403163;0.9824;198;198;198;198
0.00053578673;1.0;0.1287799;0.9789;0.13134;0.9796;198;198;198;198
0.0513251;0.975;0.14217117;0.9742;0.13666172;0.9746;198;198;198;198
0.0001056129;1.0;0.12331746;0.9799;0.12364441;0.9809;198;198;198;198
4.893063e-05;1.0;0.11508704;0.9798;0.12319397;0.98;198;198;198;198
0.00589624;1.0;0.11834067;0.9791;0.12786956;0.9791;198;198;198;198
0.00038287847;1.0;0.12311508;0.9787;0.13458459;0.979;198;198;198;198
0.008177533;1.0;0.11967371;0.979;0.11530407;0.9815;198;198;198;198
0.0027328501;1.0;0.12268061;0.9788;0.14756793;0.9773;198;198;198;198
0.00094116654;1.0;0.15322335;0.9741;0.14579242;0.9766;198;198;198;198
0.00011106697;1.0;0.150169;0.9774;0.15691978;0.9757;198;198;198;198
0.010033536;0.9875;0.106464356;0.9816;0.12895249;0.9799;198;198;198;198
0.017949378;0.9875;0.14618035;0.9748;0.14601457;0.9757;198;198;198;198
0.0008343784;1.0;0.12924705;0.9776;0.11782699;0.981;198;198;198;198
4.390863e-05;1.0;0.1176896;0.9807;0.12022463;0.9805;198;198;198;198
3.374592e-05;1.0;0.12189809;0.9805;0.11503894;0.9801;198;198;198;198
2.7450853e-05;1.0;0.12191048;0.9807;0.111143105;0.9829;198;198;198;198
3.942336e-05;1.0;0.14071564;0.9788;0.1497989;0.9774;198;198;198;198
6.317181e-05;1.0;0.14050905;0.9791;0.13388579;0.9777;198;198;198;198
4.4657085e-05;1.0;0.14572637;0.9785;0.12094928;0.9796;198;198;198;198
3.5795027e-05;1.0;0.13000232;0.9803;0.13809063;0.979;198;198;198;198
1.1567529e-05;1.0;0.12597522;0.9795;0.11791428;0.9797;198;198;198;198
0.00012765783;1.0;0.12160568;0.9819;0.11604961;0.9815;198;198;198;198
0.00019781859;1.0;0.13807093;0.9762;0.12112664;0.9791;198;198;198;198
0.0003420375;1.0;0.12823592;0.98;0.12860827;0.9791;198;198;198;198
2.3771778e-05;1.0;0.13022055;0.9811;0.11970232;0.9815;198;198;198;198
0.0009213636;1.0;0.118753664;0.9797;0.12418232;0.9794;198;198;198;198
3.395217e-05;1.0;0.115321726;0.981;0.1236347;0.9781;198;198;198;198
0.015515201;0.9875;0.114991896;0.9807;0.108401;0.9808;198;198;198;198
0.00045022197;1.0;0.12470668;0.9825;0.110623986;0.9821;198;198;198;198
0.013829301;0.9875;0.14192346;0.9796;0.14278786;0.9799;198;198;198;198
0.0019097453;1.0;0.12044763;0.9812;0.12747252;0.98;198;198;198;198
0.003647171;1.0;0.1323776;0.9815;0.12817934;0.979;198;198;198;198
5.5759425e-05;1.0;0.13882037;0.9786;0.12999073;0.9809;198;198;198;198
0.0020599242;1.0;0.13996597;0.98;0.13287449;0.981;198;198;198;198
0.002841419;1.0;0.14813374;0.9773;0.14597392;0.9754;198;198;198;198
0.00020590585;1.0;0.13012537;0.9805;0.118061416;0.982;198;198;198;198
6.806841e-05;1.0;0.14476457;0.9798;0.13100113;0.9799;198;198;198;198
0.0025624312;1.0;0.14214517;0.9821;0.12766242;0.9834;198;198;198;198
0.00016559978;1.0;0.13468654;0.982;0.13158575;0.9822;198;198;198;198
0.00020790138;1.0;0.14312874;0.9797;0.12790081;0.9792;198;198;198;198
0.00038386454;1.0;0.13736053;0.9808;0.13531235;0.9794;198;198;198;198
8.902511e-06;1.0;0.14077297;0.9757;0.12298739;0.9787;198;198;198;198
0.00077845016;1.0;0.12484204;0.9806;0.111730665;0.9836;198;198;198;198
0.00021239961;1.0;0.12864128;0.9825;0.122360915;0.9826;198;198;198;198
0.00048484825;1.0;0.16409643;0.9783;0.13686804;0.9801;198;198;198;198
0.00015136793;1.0;0.14253047;0.9794;0.12102274;0.9801;198;198;198;198
0.0044412785;1.0;0.1308854;0.9791;0.13845046;0.9787;198;198;198;198
8.471886e-05;1.0;0.15789582;0.9777;0.13718486;0.9775;198;198;198;198
0.00072877423;1.0;0.12906286;0.9808;0.11479066;0.9822;198;198;198;198
1.995479e-05;1.0;0.12580234;0.982;0.12340842;0.982;198;198;198;198
5.017803e-05;1.0;0.12970316;0.982;0.13054168;0.9822;198;198;198;198
6.459808e-05;1.0;0.13466796;0.9815;0.13035977;0.9831;198;198;198;198
6.463495e-06;1.0;0.13612922;0.9817;0.1316793;0.9831;198;198;198;198
3.5911543e-07;1.0;0.1376568;0.9817;0.13276744;0.9831;198;198;198;198
9.6056965e-06;1.0;0.13911265;0.9817;0.13381875;0.9832;198;198;198;198
1.1920927e-08;1.0;0.14056875;0.982;0.1348624;0.9832;198;198;198;198
3.3527448e-07;1.0;0.1419587;0.982;0.13587455;0.9831;198;198;198;198
3.7934308e-06;1.0;0.14332268;0.9822;0.13688332;0.9833;198;198;198;198
1.2382474e-06;1.0;0.1446692;0.9822;0.13788602;0.9833;198;198;198;198
