loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39280045;0.8875;0.2784963;0.9186;0.2959885;0.9094;104;104;104;104
0.28595895;0.925;0.18242991;0.9468;0.18838233;0.9417;104;104;104;104
0.18477647;0.9;0.14264837;0.9604;0.14831631;0.9553;104;104;104;104
0.110763475;0.9375;0.11977065;0.9658;0.12378031;0.9616;104;104;104;104
0.054473847;0.975;0.1125308;0.9678;0.1151277;0.9639;104;104;104;104
0.06474738;0.975;0.105783544;0.9694;0.10818103;0.9659;104;104;104;104
0.1269013;0.975;0.10221289;0.9707;0.10474107;0.9682;104;104;104;104
0.1456898;0.95;0.103016354;0.9713;0.10322793;0.9682;104;104;104;104
0.067949794;0.9875;0.10664677;0.9704;0.1048105;0.9694;104;104;104;104
0.00964042;1.0;0.10086892;0.9721;0.1017832;0.969;104;104;104;104
0.02372587;0.9875;0.0990532;0.9741;0.101084635;0.972;104;104;104;104
0.03267784;0.9875;0.109354176;0.9732;0.10405725;0.9721;104;104;104;104
0.016882153;1.0;0.12666817;0.9692;0.117702164;0.9701;104;104;104;104
0.019116482;0.9875;0.114741504;0.9729;0.11541321;0.9697;104;104;104;104
0.008022871;1.0;0.120148666;0.9724;0.11044441;0.9719;104;104;104;104
0.0040557687;1.0;0.1194625;0.9717;0.11180663;0.975;104;104;104;104
0.0027935742;1.0;0.14018556;0.9706;0.13569736;0.9694;104;104;104;104
0.0064662984;1.0;0.14793748;0.9713;0.13819218;0.9695;104;104;104;104
0.019612378;0.9875;0.15809636;0.969;0.1565371;0.9669;104;104;104;104
0.012365671;1.0;0.14116018;0.9717;0.13483617;0.9711;104;104;104;104
0.0033185445;1.0;0.14181548;0.9731;0.14338611;0.9706;104;104;104;104
0.0035678565;1.0;0.15158674;0.9709;0.14904112;0.9714;104;104;104;104
0.0013986703;1.0;0.13922364;0.9729;0.13409433;0.9738;104;104;104;104
0.000569019;1.0;0.1509729;0.9725;0.14417061;0.9735;104;104;104;104
0.0051798257;1.0;0.1445031;0.9747;0.13532586;0.9739;104;104;104;104
0.0072344914;1.0;0.19046399;0.9681;0.17705175;0.9665;104;104;104;104
0.0014262071;1.0;0.15457961;0.9758;0.13339964;0.9769;104;104;104;104
0.015790818;0.9875;0.16507433;0.9735;0.14241791;0.975;104;104;104;104
0.0024191316;1.0;0.1369541;0.9762;0.1322462;0.9765;104;104;104;104
0.0012590191;1.0;0.14463109;0.9758;0.13858347;0.9753;104;104;104;104
0.0005379158;1.0;0.15003017;0.9746;0.14429773;0.9761;104;104;104;104
0.00021553144;1.0;0.15793775;0.9742;0.151114;0.974;104;104;104;104
