loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3030509;0.9;0.17843257;0.9486;0.18859199;0.9414;206;206;206;206
0.10846381;0.975;0.11310071;0.9654;0.12096787;0.9634;206;206;206;206
0.067738496;0.9875;0.10058349;0.9689;0.1064553;0.9665;206;206;206;206
0.070325196;0.9875;0.08836666;0.9721;0.09368586;0.9711;206;206;206;206
0.1548913;0.9625;0.09627776;0.9724;0.102596775;0.9701;206;206;206;206
0.13105313;0.9625;0.08559138;0.9756;0.09023836;0.9746;206;206;206;206
0.085226916;0.9875;0.09992134;0.9726;0.09687061;0.9725;206;206;206;206
0.030576427;0.9875;0.09418363;0.9751;0.10050586;0.9735;206;206;206;206
0.021313509;0.9875;0.10029717;0.9758;0.10429692;0.9748;206;206;206;206
0.011100588;1.0;0.112540916;0.9744;0.10938527;0.9732;206;206;206;206
0.0031574094;1.0;0.11555854;0.9746;0.108144544;0.9753;206;206;206;206
0.0024692737;1.0;0.10406884;0.9758;0.10592362;0.9754;206;206;206;206
0.08038451;0.9875;0.110872105;0.9746;0.11213372;0.9748;206;206;206;206
0.006327203;1.0;0.11403604;0.9756;0.09942033;0.9774;206;206;206;206
0.0017921947;1.0;0.12030486;0.9779;0.11708777;0.9776;206;206;206;206
0.0006733238;1.0;0.12342739;0.9755;0.13605814;0.9741;206;206;206;206
0.008949011;1.0;0.12336821;0.9763;0.122356996;0.973;206;206;206;206
0.0012055144;1.0;0.10438607;0.9799;0.10382748;0.9787;206;206;206;206
0.00032465236;1.0;0.11949104;0.9779;0.10885194;0.9794;206;206;206;206
0.0021838285;1.0;0.13346045;0.975;0.1368775;0.9749;206;206;206;206
0.019796276;0.9875;0.1117321;0.9799;0.109020874;0.978;206;206;206;206
0.0011430808;1.0;0.14036739;0.9743;0.13989247;0.9732;206;206;206;206
0.011264732;0.9875;0.12393722;0.9792;0.11835765;0.9775;206;206;206;206
0.00024297701;1.0;0.13296925;0.976;0.13390177;0.9759;206;206;206;206
0.000698329;1.0;0.11733317;0.9788;0.10468269;0.9795;206;206;206;206
