loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37433076;0.925;0.3235379;0.9038;0.33842686;0.8946;99;99;99;99
0.1968435;0.9625;0.197969;0.946;0.2052583;0.9407;99;99;99;99
0.2817266;0.9375;0.1530001;0.9559;0.15955457;0.9535;99;99;99;99
0.053972054;0.975;0.13005981;0.9628;0.13279553;0.9616;99;99;99;99
0.07703075;0.975;0.12566626;0.9643;0.124914676;0.9632;99;99;99;99
0.09553862;0.9875;0.119394764;0.9658;0.11953494;0.9646;99;99;99;99
0.06073581;0.9875;0.10634615;0.9707;0.10530318;0.969;99;99;99;99
0.07805777;0.9875;0.111914694;0.9705;0.11068723;0.9679;99;99;99;99
0.051452376;0.9875;0.107533254;0.9714;0.103557505;0.9702;99;99;99;99
0.117492154;0.9625;0.1159366;0.9684;0.112881176;0.9674;99;99;99;99
0.036369592;1.0;0.109260745;0.9711;0.10791056;0.9685;99;99;99;99
0.07591919;0.9625;0.119517125;0.969;0.118343115;0.968;99;99;99;99
0.10575527;0.975;0.10684634;0.9731;0.10477854;0.9713;99;99;99;99
0.016411271;1.0;0.1346955;0.9671;0.13857625;0.9643;99;99;99;99
0.008195599;1.0;0.1418874;0.9692;0.12774585;0.9663;99;99;99;99
0.022689167;0.9875;0.13047889;0.9701;0.1264886;0.9675;99;99;99;99
0.0075769895;1.0;0.13539289;0.9712;0.122496046;0.9704;99;99;99;99
0.024758138;0.9875;0.14690171;0.9678;0.13831495;0.9648;99;99;99;99
0.0038727813;1.0;0.14379285;0.9681;0.13606921;0.9676;99;99;99;99
0.041203953;0.975;0.15425198;0.9666;0.14127907;0.9678;99;99;99;99
0.0041385028;1.0;0.14383061;0.9706;0.13623577;0.9702;99;99;99;99
0.04512396;0.975;0.13891377;0.9719;0.13778515;0.9713;99;99;99;99
0.0028258201;1.0;0.14821494;0.9722;0.13787946;0.97;99;99;99;99
0.0014528398;1.0;0.15728883;0.9699;0.15454054;0.9687;99;99;99;99
0.014467811;0.9875;0.13882795;0.9739;0.13995916;0.9705;99;99;99;99
0.0042992085;1.0;0.15571886;0.971;0.15516144;0.9713;99;99;99;99
0.018596478;1.0;0.1578119;0.9705;0.14461122;0.9694;99;99;99;99
0.005025833;1.0;0.15003933;0.9709;0.14810339;0.9686;99;99;99;99
0.001605362;1.0;0.14754163;0.9728;0.15320745;0.9718;99;99;99;99
0.0024008735;1.0;0.15539458;0.9726;0.14907902;0.9728;99;99;99;99
0.004371299;1.0;0.1787048;0.9707;0.17832035;0.9699;99;99;99;99
0.014106887;1.0;0.14365487;0.9737;0.13867947;0.974;99;99;99;99
0.0031265386;1.0;0.20253403;0.9709;0.18453601;0.9687;99;99;99;99
0.027899742;0.9875;0.17488487;0.9734;0.18125641;0.9688;99;99;99;99
0.041643545;0.975;0.15223145;0.9748;0.15646648;0.9724;99;99;99;99
0.00055658666;1.0;0.15390235;0.9735;0.15022215;0.9723;99;99;99;99
0.00017420421;1.0;0.1636968;0.9751;0.16505602;0.9713;99;99;99;99
0.0031506377;1.0;0.1890868;0.973;0.18215609;0.9716;99;99;99;99
0.0002128405;1.0;0.19866312;0.9701;0.19599149;0.9696;99;99;99;99
0.0045084124;1.0;0.20667885;0.967;0.2034375;0.9647;99;99;99;99
0.00426802;1.0;0.15602797;0.9739;0.1717136;0.9703;99;99;99;99
0.0001443165;1.0;0.17993425;0.9724;0.18066885;0.9698;99;99;99;99
0.0011833903;1.0;0.17872052;0.9757;0.16142614;0.9742;99;99;99;99
0.0065894066;1.0;0.17195015;0.9726;0.18715598;0.9705;99;99;99;99
0.04593659;0.975;0.16423377;0.9747;0.1675922;0.9737;99;99;99;99
0.0075012087;1.0;0.14065777;0.9771;0.14303775;0.976;99;99;99;99
2.0331203e-05;1.0;0.1942496;0.973;0.18459986;0.9718;99;99;99;99
0.00015178625;1.0;0.16040999;0.9758;0.17066503;0.9753;99;99;99;99
0.011185509;0.9875;0.16867578;0.9741;0.17647995;0.9737;99;99;99;99
0.0014691744;1.0;0.15572576;0.9742;0.1572981;0.9736;99;99;99;99
4.1615935e-05;1.0;0.15182613;0.9773;0.15439403;0.9771;99;99;99;99
0.00025892837;1.0;0.18623696;0.974;0.19768086;0.971;99;99;99;99
