loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.16596864;0.9375;0.20366277;0.9403;0.22177559;0.9344;169;169;169;169
0.08164088;0.975;0.14432871;0.9569;0.15279151;0.9528;169;169;169;169
0.07180923;0.975;0.117725365;0.964;0.11967549;0.9618;169;169;169;169
0.13606739;0.95;0.10872671;0.9664;0.11134836;0.9662;169;169;169;169
0.12968609;0.975;0.08585002;0.9736;0.08256087;0.9745;169;169;169;169
0.03419448;0.9875;0.097044855;0.9721;0.0990249;0.9685;169;169;169;169
0.07943597;0.975;0.08893189;0.9749;0.08822644;0.9739;169;169;169;169
0.040646963;0.975;0.099363804;0.9722;0.09962739;0.9715;169;169;169;169
0.016418219;1.0;0.10731804;0.9723;0.0982142;0.9723;169;169;169;169
0.05136422;0.9875;0.10240089;0.975;0.09099264;0.9751;169;169;169;169
0.078821525;0.975;0.098473296;0.9762;0.090735674;0.9768;169;169;169;169
0.0148515;1.0;0.112845056;0.9744;0.10770015;0.9747;169;169;169;169
0.014437988;1.0;0.11487976;0.974;0.11617766;0.9728;169;169;169;169
0.0027631745;1.0;0.12435537;0.9724;0.12285046;0.9726;169;169;169;169
0.057811193;0.9875;0.12439192;0.9733;0.12676968;0.973;169;169;169;169
0.0024780456;1.0;0.13629226;0.971;0.13177744;0.9735;169;169;169;169
0.038349785;0.9875;0.10196204;0.9768;0.102914475;0.9759;169;169;169;169
0.013709706;0.9875;0.11394849;0.9776;0.11582239;0.9763;169;169;169;169
0.006901606;1.0;0.12669177;0.9758;0.113043934;0.9756;169;169;169;169
0.0087587545;1.0;0.12881203;0.9729;0.12223919;0.974;169;169;169;169
0.002362317;1.0;0.12695473;0.9761;0.11998194;0.9771;169;169;169;169
0.0016670531;1.0;0.1343396;0.9761;0.1278228;0.9754;169;169;169;169
0.011021527;0.9875;0.13649173;0.9767;0.1321855;0.9763;169;169;169;169
0.014965242;0.9875;0.124701224;0.9771;0.11787157;0.9765;169;169;169;169
0.002943133;1.0;0.14885071;0.9756;0.12920205;0.9765;169;169;169;169
0.021163106;0.9875;0.1181198;0.9785;0.111198656;0.9793;169;169;169;169
2.7674938e-05;1.0;0.13798848;0.9768;0.1318623;0.9752;169;169;169;169
0.003223205;1.0;0.12664926;0.9781;0.12506421;0.9776;169;169;169;169
